danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.469,0.0994,3,-12.503,1,0.0538,0.94,0,0.0764,0.209,73.581,audio_features,3wAW1vIrWxUmJajU9tl0AP,spotify:track:3wAW1vIrWxUmJajU9tl0AP,https://api.spotify.com/v1/tracks/3wAW1vIrWxUmJajU9tl0AP,https://api.spotify.com/v1/audio-analysis/3wAW1vIrWxUmJajU9tl0AP,175629,3
0.566,0.538,6,-5.729,1,0.0346,0.406,0.000497,0.979,0.315,121.154,audio_features,1Qq7Tq8zZHuelGv9LQE2Yy,spotify:track:1Qq7Tq8zZHuelGv9LQE2Yy,https://api.spotify.com/v1/tracks/1Qq7Tq8zZHuelGv9LQE2Yy,https://api.spotify.com/v1/audio-analysis/1Qq7Tq8zZHuelGv9LQE2Yy,396968,4
0.856,0.622,2,-7.877,0,0.207,0.489,0,0.836,0.78,118.509,audio_features,4AUqfVvz4Vm57ZHN06h1vU,spotify:track:4AUqfVvz4Vm57ZHN06h1vU,https://api.spotify.com/v1/tracks/4AUqfVvz4Vm57ZHN06h1vU,https://api.spotify.com/v1/audio-analysis/4AUqfVvz4Vm57ZHN06h1vU,284630,4
0.437,0.799,8,-6.535,1,0.353,0.0535,1.55e-06,0.233,0.388,94.04,audio_features,7FxWJX9m6V4d9lYZ5vogqW,spotify:track:7FxWJX9m6V4d9lYZ5vogqW,https://api.spotify.com/v1/tracks/7FxWJX9m6V4d9lYZ5vogqW,https://api.spotify.com/v1/audio-analysis/7FxWJX9m6V4d9lYZ5vogqW,211174,4
0.451,0.642,7,-7.007,1,0.244,0.777,0,0.295,0.517,173.942,audio_features,0TRYanoxJYgSa19NhaZl9f,spotify:track:0TRYanoxJYgSa19NhaZl9f,https://api.spotify.com/v1/tracks/0TRYanoxJYgSa19NhaZl9f,https://api.spotify.com/v1/audio-analysis/0TRYanoxJYgSa19NhaZl9f,170153,3
0.472,0.253,2,-12.493,1,0.0376,0.759,0,0.689,0.251,135.709,audio_features,5g5M6CQIy5boBdxhKo8bxU,spotify:track:5g5M6CQIy5boBdxhKo8bxU,https://api.spotify.com/v1/tracks/5g5M6CQIy5boBdxhKo8bxU,https://api.spotify.com/v1/audio-analysis/5g5M6CQIy5boBdxhKo8bxU,216314,4
0.632,0.569,6,-11.917,0,0.0434,0.524,1.48e-05,0.683,0.25,113.978,audio_features,2srb71CBPeEtK03RD9rfFh,spotify:track:2srb71CBPeEtK03RD9rfFh,https://api.spotify.com/v1/tracks/2srb71CBPeEtK03RD9rfFh,https://api.spotify.com/v1/audio-analysis/2srb71CBPeEtK03RD9rfFh,272725,4
0.634,0.781,1,-4.633,0,0.396,0.504,0,0.809,0.318,87.297,audio_features,3tDxL0Fa2Mhvt3XCskTbv8,spotify:track:3tDxL0Fa2Mhvt3XCskTbv8,https://api.spotify.com/v1/tracks/3tDxL0Fa2Mhvt3XCskTbv8,https://api.spotify.com/v1/audio-analysis/3tDxL0Fa2Mhvt3XCskTbv8,106800,4
0.488,0.786,9,-6.188,1,0.143,0.299,0,0.476,0.631,96.506,audio_features,7f15Albwlx1XqXD3vQUK1w,spotify:track:7f15Albwlx1XqXD3vQUK1w,https://api.spotify.com/v1/tracks/7f15Albwlx1XqXD3vQUK1w,https://api.spotify.com/v1/audio-analysis/7f15Albwlx1XqXD3vQUK1w,232147,4
0.699,0.435,1,-6.891,1,0.111,0.578,0,0.0884,0.45,110.288,audio_features,7zqLBFKCBkk5IfbgKgH4VZ,spotify:track:7zqLBFKCBkk5IfbgKgH4VZ,https://api.spotify.com/v1/tracks/7zqLBFKCBkk5IfbgKgH4VZ,https://api.spotify.com/v1/audio-analysis/7zqLBFKCBkk5IfbgKgH4VZ,189057,4
0.454,0.265,5,-8.468,1,0.0491,0.861,0,0.685,0.324,176.047,audio_features,2n2ISND6Pispnkp4kx5u4Y,spotify:track:2n2ISND6Pispnkp4kx5u4Y,https://api.spotify.com/v1/tracks/2n2ISND6Pispnkp4kx5u4Y,https://api.spotify.com/v1/audio-analysis/2n2ISND6Pispnkp4kx5u4Y,195840,4
0.792,0.307,11,-6.224,0,0.0522,0.189,0,0.0834,0.631,104.511,audio_features,4mJDfMcT7odIUjWlb2WO4L,spotify:track:4mJDfMcT7odIUjWlb2WO4L,https://api.spotify.com/v1/tracks/4mJDfMcT7odIUjWlb2WO4L,https://api.spotify.com/v1/audio-analysis/4mJDfMcT7odIUjWlb2WO4L,177215,4
0.591,0.689,7,-6.509,1,0.03,0.149,7.87e-06,0.0919,0.422,81.639,audio_features,33umhvUI5zJRxXDQcYk4Uj,spotify:track:33umhvUI5zJRxXDQcYk4Uj,https://api.spotify.com/v1/tracks/33umhvUI5zJRxXDQcYk4Uj,https://api.spotify.com/v1/audio-analysis/33umhvUI5zJRxXDQcYk4Uj,288427,4
