danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.649,0.673,1.0,0.4030411754655732,1.0,0.0638,0.249,0.0351,0.726,0.587,0.0,audio_features,2mKsPUojh602HvSeNt04CB,spotify:track:2mKsPUojh602HvSeNt04CB,https://api.spotify.com/v1/tracks/2mKsPUojh602HvSeNt04CB,https://api.spotify.com/v1/audio-analysis/2mKsPUojh602HvSeNt04CB,427800.0,4.0
0.858,0.544,0.0,0.41346318127456,1.0,0.0751,0.583,0.00109,0.0707,0.874,0.4508133230054221,audio_features,2gE95JskwQ1pCACTpGe1Db,spotify:track:2gE95JskwQ1pCACTpGe1Db,https://api.spotify.com/v1/tracks/2gE95JskwQ1pCACTpGe1Db,https://api.spotify.com/v1/audio-analysis/2gE95JskwQ1pCACTpGe1Db,166280.0,4.0
0.295,0.584,9.0,0.8564838544336238,0.0,0.0345,0.000385,0.218,0.0996,0.228,0.58724806731368,audio_features,7BY005dacJkbO6EPiOh2wb,spotify:track:7BY005dacJkbO6EPiOh2wb,https://api.spotify.com/v1/tracks/7BY005dacJkbO6EPiOh2wb,https://api.spotify.com/v1/audio-analysis/7BY005dacJkbO6EPiOh2wb,271280.0,3.0
0.647,0.762,2.0,1.0,1.0,0.0287,0.0599,3.35e-06,0.0705,0.93,0.1716559590528698,audio_features,6NxsCnLeLd8Ai1TrgGxzIx,spotify:track:6NxsCnLeLd8Ai1TrgGxzIx,https://api.spotify.com/v1/tracks/6NxsCnLeLd8Ai1TrgGxzIx,https://api.spotify.com/v1/audio-analysis/6NxsCnLeLd8Ai1TrgGxzIx,141600.0,4.0
0.531,0.481,4.0,0.0,0.0,0.06,0.699,0.0,0.0842,0.491,0.90999529168755,audio_features,1fDsrQ23eTAVFElUMaf38X,spotify:track:1fDsrQ23eTAVFElUMaf38X,https://api.spotify.com/v1/tracks/1fDsrQ23eTAVFElUMaf38X,https://api.spotify.com/v1/audio-analysis/1fDsrQ23eTAVFElUMaf38X,516893.0,4.0
0.526,0.775,0.0,0.966854604476337,1.0,0.0352,0.707,2.05e-05,0.217,0.962,0.0238605124466517,audio_features,3G7tRC24Uh09Hmp1KZ7LQ2,spotify:track:3G7tRC24Uh09Hmp1KZ7LQ2,https://api.spotify.com/v1/tracks/3G7tRC24Uh09Hmp1KZ7LQ2,https://api.spotify.com/v1/audio-analysis/3G7tRC24Uh09Hmp1KZ7LQ2,167373.0,4.0
0.588,0.568,6.0,0.3319665128993678,1.0,0.0672,0.16,0.0,0.0792,0.952,0.4313877371242843,audio_features,2udw7RDkldLFIPG9WYdVtT,spotify:track:2udw7RDkldLFIPG9WYdVtT,https://api.spotify.com/v1/tracks/2udw7RDkldLFIPG9WYdVtT,https://api.spotify.com/v1/audio-analysis/2udw7RDkldLFIPG9WYdVtT,232760.0,4.0
0.741,0.697,0.0,0.7997608064240561,1.0,0.0277,0.0664,2.28e-05,0.133,0.774,0.5706778451117084,audio_features,2LawezPeJhN4AWuSB0GtAU,spotify:track:2LawezPeJhN4AWuSB0GtAU,https://api.spotify.com/v1/tracks/2LawezPeJhN4AWuSB0GtAU,https://api.spotify.com/v1/audio-analysis/2LawezPeJhN4AWuSB0GtAU,160133.0,4.0
0.72,0.716,9.0,0.501623099265334,1.0,0.0723,0.226,0.00335,0.0932,0.953,1.0,audio_features,60VcYHxoyOdZyFb1EaKJdN,spotify:track:60VcYHxoyOdZyFb1EaKJdN,https://api.spotify.com/v1/tracks/60VcYHxoyOdZyFb1EaKJdN,https://api.spotify.com/v1/audio-analysis/60VcYHxoyOdZyFb1EaKJdN,274893.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
