danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.692,0.497,2.0,0.3045789043336058,1.0,0.119,0.676,0.0,0.259,0.475,0.0,audio_features,4pbJqGIASGPr0ZpGpnWkDn,spotify:track:4pbJqGIASGPr0ZpGpnWkDn,https://api.spotify.com/v1/tracks/4pbJqGIASGPr0ZpGpnWkDn,https://api.spotify.com/v1/audio-analysis/4pbJqGIASGPr0ZpGpnWkDn,122067.0,4.0
0.386,0.607,10.0,0.2260834014717904,1.0,0.0261,0.0112,1.38e-05,0.088,0.532,0.6729125608847044,audio_features,3H7sv3Krffn15BufUuXzf3,spotify:track:3H7sv3Krffn15BufUuXzf3,https://api.spotify.com/v1/tracks/3H7sv3Krffn15BufUuXzf3,https://api.spotify.com/v1/audio-analysis/3H7sv3Krffn15BufUuXzf3,425653.0,4.0
0.334,0.477,0.0,0.0,1.0,0.0276,0.618,4.17e-06,0.312,0.405,1.0,audio_features,78WVLOP9pN0G3gRLFy1rAa,spotify:track:78WVLOP9pN0G3gRLFy1rAa,https://api.spotify.com/v1/tracks/78WVLOP9pN0G3gRLFy1rAa,https://api.spotify.com/v1/audio-analysis/78WVLOP9pN0G3gRLFy1rAa,336200.0,3.0
0.9,0.845,11.0,0.3066230580539655,0.0,0.257,0.465,0.0,0.0724,0.914,0.3051025722192155,audio_features,0FWhGmPVxLI6jOVF0wjALa,spotify:track:0FWhGmPVxLI6jOVF0wjALa,https://api.spotify.com/v1/tracks/0FWhGmPVxLI6jOVF0wjALa,https://api.spotify.com/v1/audio-analysis/0FWhGmPVxLI6jOVF0wjALa,427360.0,4.0
0.774,0.838,5.0,1.0,0.0,0.114,0.0249,0.025,0.242,0.924,0.6303621937895048,audio_features,6I9VzXrHxO9rA9A5euc8Ak,spotify:track:6I9VzXrHxO9rA9A5euc8Ak,https://api.spotify.com/v1/tracks/6I9VzXrHxO9rA9A5euc8Ak,https://api.spotify.com/v1/audio-analysis/6I9VzXrHxO9rA9A5euc8Ak,198800.0,4.0
0.647,0.822,5.0,0.8470973017170891,0.0,0.183,0.219,0.0,0.0908,0.962,0.8037393675138618,audio_features,5b88tNINg4Q4nrRbrCXUmg,spotify:track:5b88tNINg4Q4nrRbrCXUmg,https://api.spotify.com/v1/tracks/5b88tNINg4Q4nrRbrCXUmg,https://api.spotify.com/v1/audio-analysis/5b88tNINg4Q4nrRbrCXUmg,232720.0,4.0
0.927,0.367,9.0,0.2062551103843008,1.0,0.382,0.325,0.0,0.132,0.576,0.1811990074644391,audio_features,1ACZpHI5vZ5Ea4xGlkdGWM,spotify:track:1ACZpHI5vZ5Ea4xGlkdGWM,https://api.spotify.com/v1/tracks/1ACZpHI5vZ5Ea4xGlkdGWM,https://api.spotify.com/v1/audio-analysis/1ACZpHI5vZ5Ea4xGlkdGWM,328667.0,4.0
0.735,0.824,10.0,0.9531888798037612,0.0,0.036,0.615,0.0,0.158,0.726,0.1929317580745626,audio_features,7C86DVl6REN8VPeGEMOf9q,spotify:track:7C86DVl6REN8VPeGEMOf9q,https://api.spotify.com/v1/tracks/7C86DVl6REN8VPeGEMOf9q,https://api.spotify.com/v1/audio-analysis/7C86DVl6REN8VPeGEMOf9q,211666.0,4.0
0.454,0.91,6.0,0.212591986917416,1.0,0.0448,0.0866,0.0996,0.116,0.629,0.4473353687800593,audio_features,7o2CTH4ctstm8TNelqjb51,spotify:track:7o2CTH4ctstm8TNelqjb51,https://api.spotify.com/v1/tracks/7o2CTH4ctstm8TNelqjb51,https://api.spotify.com/v1/audio-analysis/7o2CTH4ctstm8TNelqjb51,354520.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
