danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.614,0.938,11.0,0.8723365003228484,1.0,0.0611,0.000532,0.0,0.368,0.607,0.3345269440056171,audio_features,4WiiRw2PHMNQE0ad6y6GdD,spotify:track:4WiiRw2PHMNQE0ad6y6GdD,https://api.spotify.com/v1/tracks/4WiiRw2PHMNQE0ad6y6GdD,https://api.spotify.com/v1/audio-analysis/4WiiRw2PHMNQE0ad6y6GdD,224674.0,4.0
0.597,0.768,0.0,0.756111059865326,1.0,0.0437,0.21,0.0,0.112,0.652,0.3408987186238372,audio_features,0UACObCoT1QlNDYroo7EJC,spotify:track:0UACObCoT1QlNDYroo7EJC,https://api.spotify.com/v1/tracks/0UACObCoT1QlNDYroo7EJC,https://api.spotify.com/v1/audio-analysis/0UACObCoT1QlNDYroo7EJC,201707.0,4.0
0.902,0.816,0.0,1.0,0.0,0.0312,0.124,8.94e-06,0.18,0.894,0.2634720028084958,audio_features,0SGojwNP2zUrgDyeoBQxYO,spotify:track:0SGojwNP2zUrgDyeoBQxYO,https://api.spotify.com/v1/tracks/0SGojwNP2zUrgDyeoBQxYO,https://api.spotify.com/v1/audio-analysis/0SGojwNP2zUrgDyeoBQxYO,160200.0,4.0
0.827,0.944,2.0,0.7381237893183286,1.0,0.262,0.236,0.0,0.177,0.663,0.0,audio_features,4EHHaKZbSPRv9QHnfug58f,spotify:track:4EHHaKZbSPRv9QHnfug58f,https://api.spotify.com/v1/tracks/4EHHaKZbSPRv9QHnfug58f,https://api.spotify.com/v1/audio-analysis/4EHHaKZbSPRv9QHnfug58f,195603.0,4.0
0.612,0.665,11.0,0.8669864403652799,0.0,0.0292,0.0119,0.0,0.0928,0.384,0.3333157802352116,audio_features,1QqVXJhaHXpWHrnaEvTzi1,spotify:track:1QqVXJhaHXpWHrnaEvTzi1,https://api.spotify.com/v1/tracks/1QqVXJhaHXpWHrnaEvTzi1,https://api.spotify.com/v1/audio-analysis/1QqVXJhaHXpWHrnaEvTzi1,283680.0,4.0
0.376,0.821,0.0,0.9172585554838114,1.0,0.104,0.0785,0.0,0.0823,0.331,0.6926803580832017,audio_features,1wYZZtamWTQAoj8B812uKQ,spotify:track:1wYZZtamWTQAoj8B812uKQ,https://api.spotify.com/v1/tracks/1wYZZtamWTQAoj8B812uKQ,https://api.spotify.com/v1/audio-analysis/1wYZZtamWTQAoj8B812uKQ,199453.0,4.0
0.41,0.0485,0.0,0.0,1.0,0.038,0.947,0.0,0.108,0.247,1.0,audio_features,6yIHGmQLJxWAUZ1ZkENemN,spotify:track:6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/tracks/6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/audio-analysis/6yIHGmQLJxWAUZ1ZkENemN,173175.0,4.0
0.52,0.579,1.0,0.5047504842726686,1.0,0.0283,0.116,0.362,0.111,0.102,0.5085308056872039,audio_features,24x1nfE7NDAfXD2v4CqU8F,spotify:track:24x1nfE7NDAfXD2v4CqU8F,https://api.spotify.com/v1/tracks/24x1nfE7NDAfXD2v4CqU8F,https://api.spotify.com/v1/audio-analysis/24x1nfE7NDAfXD2v4CqU8F,278520.0,4.0
0.729,0.66,8.0,0.6696799188266764,0.0,0.0259,0.564,0.0192,0.346,0.551,0.5089345269440056,audio_features,3yCRdXqfugRL2CzvjZxlrH,spotify:track:3yCRdXqfugRL2CzvjZxlrH,https://api.spotify.com/v1/tracks/3yCRdXqfugRL2CzvjZxlrH,https://api.spotify.com/v1/audio-analysis/3yCRdXqfugRL2CzvjZxlrH,173013.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
