danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.539,0.597,0,-4.763,1,0.035,0.154,0,0.279,0.51,127.097,audio_features,6qBjkG0b9r7tuVDFl68uiT,spotify:track:6qBjkG0b9r7tuVDFl68uiT,https://api.spotify.com/v1/tracks/6qBjkG0b9r7tuVDFl68uiT,https://api.spotify.com/v1/audio-analysis/6qBjkG0b9r7tuVDFl68uiT,266427,3
0.502,0.608,4,-7.668,1,0.0346,0.787,0.000739,0.373,0.446,157.988,audio_features,3BQSU5ZuBfpJsTxYyCK9QJ,spotify:track:3BQSU5ZuBfpJsTxYyCK9QJ,https://api.spotify.com/v1/tracks/3BQSU5ZuBfpJsTxYyCK9QJ,https://api.spotify.com/v1/audio-analysis/3BQSU5ZuBfpJsTxYyCK9QJ,315187,4
0.418,0.448,1,-10.975,0,0.263,0.0316,0.0106,0.0781,0.17,188.623,audio_features,3ZrpYrx9TlulkmWVz4t9Tc,spotify:track:3ZrpYrx9TlulkmWVz4t9Tc,https://api.spotify.com/v1/tracks/3ZrpYrx9TlulkmWVz4t9Tc,https://api.spotify.com/v1/audio-analysis/3ZrpYrx9TlulkmWVz4t9Tc,367391,4
0.938,0.59,7,-7.117,1,0.282,0.0647,0,0.086,0.465,100.07,audio_features,7wfQfnNFGWLD0BzcDngCRg,spotify:track:7wfQfnNFGWLD0BzcDngCRg,https://api.spotify.com/v1/tracks/7wfQfnNFGWLD0BzcDngCRg,https://api.spotify.com/v1/audio-analysis/7wfQfnNFGWLD0BzcDngCRg,175147,4
0.665,0.715,4,-4.887,1,0.0518,0.09,0,0.14,0.379,98.967,audio_features,6Jo0NEaU8Ray3TEl1LVkw7,spotify:track:6Jo0NEaU8Ray3TEl1LVkw7,https://api.spotify.com/v1/tracks/6Jo0NEaU8Ray3TEl1LVkw7,https://api.spotify.com/v1/audio-analysis/6Jo0NEaU8Ray3TEl1LVkw7,210907,4
0.756,0.544,1,-3.383,1,0.0499,0.142,0,0.0901,0.694,135.997,audio_features,0FEOGpwVC8bW42ONCuEKcX,spotify:track:0FEOGpwVC8bW42ONCuEKcX,https://api.spotify.com/v1/tracks/0FEOGpwVC8bW42ONCuEKcX,https://api.spotify.com/v1/audio-analysis/0FEOGpwVC8bW42ONCuEKcX,198028,4
0.547,0.592,5,-7.294,0,0.0388,0.496,1.26e-06,0.168,0.451,164.027,audio_features,5SleX0NFeODNY7Xenal3gr,spotify:track:5SleX0NFeODNY7Xenal3gr,https://api.spotify.com/v1/tracks/5SleX0NFeODNY7Xenal3gr,https://api.spotify.com/v1/audio-analysis/5SleX0NFeODNY7Xenal3gr,222373,4
0.773,0.68,9,-6.378,0,0.141,0.213,1.57e-05,0.122,0.497,128.062,audio_features,6uFsE1JgZ20EXyU0JQZbUR,spotify:track:6uFsE1JgZ20EXyU0JQZbUR,https://api.spotify.com/v1/tracks/6uFsE1JgZ20EXyU0JQZbUR,https://api.spotify.com/v1/audio-analysis/6uFsE1JgZ20EXyU0JQZbUR,211859,4
0.548,0.873,4,-4.881,1,0.0618,0.00129,4.55e-05,0.138,0.328,121.918,audio_features,2fGxYYMQbVqgIdaqfz2OwA,spotify:track:2fGxYYMQbVqgIdaqfz2OwA,https://api.spotify.com/v1/tracks/2fGxYYMQbVqgIdaqfz2OwA,https://api.spotify.com/v1/audio-analysis/2fGxYYMQbVqgIdaqfz2OwA,248773,4
0.542,0.55,0,-5.072,0,0.158,0.261,0,0.157,0.172,106.435,audio_features,2rE9TX3VQ0WNt7kziFhKep,spotify:track:2rE9TX3VQ0WNt7kziFhKep,https://api.spotify.com/v1/tracks/2rE9TX3VQ0WNt7kziFhKep,https://api.spotify.com/v1/audio-analysis/2rE9TX3VQ0WNt7kziFhKep,214255,4
0.638,0.62,11,-2.416,1,0.0555,0.194,0.000113,0.073,0.492,95.868,audio_features,4d7GbB5RQckWmvgj9Q1fQa,spotify:track:4d7GbB5RQckWmvgj9Q1fQa,https://api.spotify.com/v1/tracks/4d7GbB5RQckWmvgj9Q1fQa,https://api.spotify.com/v1/audio-analysis/4d7GbB5RQckWmvgj9Q1fQa,179680,4
0.662,0.6,11,-7.987,0,0.37,0.00879,0,0.167,0.393,162.93,audio_features,4i7pHFPBCzQ9iwxhppElCy,spotify:track:4i7pHFPBCzQ9iwxhppElCy,https://api.spotify.com/v1/tracks/4i7pHFPBCzQ9iwxhppElCy,https://api.spotify.com/v1/audio-analysis/4i7pHFPBCzQ9iwxhppElCy,191216,4
0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4
