danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.597,0.267,2,-8.796,1,0.0309,0.793,0.0014,0.111,0.246,75.535,audio_features,25J4d78ESH2MgAJoIakB8O,spotify:track:25J4d78ESH2MgAJoIakB8O,https://api.spotify.com/v1/tracks/25J4d78ESH2MgAJoIakB8O,https://api.spotify.com/v1/audio-analysis/25J4d78ESH2MgAJoIakB8O,236720,4
0.535,0.721,0,-5.95,1,0.035,0.141,0.000496,0.193,0.481,118.36,audio_features,0sfMc7DhDVGRuTvVb53s5v,spotify:track:0sfMc7DhDVGRuTvVb53s5v,https://api.spotify.com/v1/tracks/0sfMc7DhDVGRuTvVb53s5v,https://api.spotify.com/v1/audio-analysis/0sfMc7DhDVGRuTvVb53s5v,280952,4
0.796,0.443,4,-12.016,0,0.421,0.547,0.000974,0.0722,0.447,89.966,audio_features,0OuHKLe16OleeiVenZCy6C,spotify:track:0OuHKLe16OleeiVenZCy6C,https://api.spotify.com/v1/tracks/0OuHKLe16OleeiVenZCy6C,https://api.spotify.com/v1/audio-analysis/0OuHKLe16OleeiVenZCy6C,187100,4
0.303,0.639,9,-7.744,1,0.0963,0.24,0.00328,0.701,0.237,187.661,audio_features,1H4UULj004y48JgS3cIc8J,spotify:track:1H4UULj004y48JgS3cIc8J,https://api.spotify.com/v1/tracks/1H4UULj004y48JgS3cIc8J,https://api.spotify.com/v1/audio-analysis/1H4UULj004y48JgS3cIc8J,369800,4
0.327,0.825,7,-6.045,1,0.0649,0.000257,0.0891,0.0965,0.463,119.138,audio_features,6GpH4Q5hUKzMvMoO4n5itq,spotify:track:6GpH4Q5hUKzMvMoO4n5itq,https://api.spotify.com/v1/tracks/6GpH4Q5hUKzMvMoO4n5itq,https://api.spotify.com/v1/audio-analysis/6GpH4Q5hUKzMvMoO4n5itq,255412,4
0.335,0.566,0,-8.929,0,0.0304,0.785,0.0658,0.111,0.237,142.01,audio_features,0kH34dqX33tTq0ZEyoBFIm,spotify:track:0kH34dqX33tTq0ZEyoBFIm,https://api.spotify.com/v1/tracks/0kH34dqX33tTq0ZEyoBFIm,https://api.spotify.com/v1/audio-analysis/0kH34dqX33tTq0ZEyoBFIm,252960,4
0.789,0.283,0,-11.679,1,0.0354,0.629,0.0134,0.097,0.406,77.576,audio_features,4UXfTBhK1Sc011GDRNt0vn,spotify:track:4UXfTBhK1Sc011GDRNt0vn,https://api.spotify.com/v1/tracks/4UXfTBhK1Sc011GDRNt0vn,https://api.spotify.com/v1/audio-analysis/4UXfTBhK1Sc011GDRNt0vn,215880,4
0.435,0.885,5,-6.569,0,0.154,0.0592,3.09e-06,0.0629,0.887,95.106,audio_features,2Jwxs674t5Z2aD4LEvDZsL,spotify:track:2Jwxs674t5Z2aD4LEvDZsL,https://api.spotify.com/v1/tracks/2Jwxs674t5Z2aD4LEvDZsL,https://api.spotify.com/v1/audio-analysis/2Jwxs674t5Z2aD4LEvDZsL,367133,4
0.8,0.626,7,-6.043,1,0.0482,0.0194,0.00416,0.103,0.792,106.974,audio_features,6QZtmgaUkxWk3Rlq3Upll6,spotify:track:6QZtmgaUkxWk3Rlq3Upll6,https://api.spotify.com/v1/tracks/6QZtmgaUkxWk3Rlq3Upll6,https://api.spotify.com/v1/audio-analysis/6QZtmgaUkxWk3Rlq3Upll6,214080,4
0.743,0.85,1,-4.611,0,0.0337,0.188,0.811,0.111,0.798,125.017,audio_features,0akbrmvj1tzHE4TBozH04f,spotify:track:0akbrmvj1tzHE4TBozH04f,https://api.spotify.com/v1/tracks/0akbrmvj1tzHE4TBozH04f,https://api.spotify.com/v1/audio-analysis/0akbrmvj1tzHE4TBozH04f,556924,4
0.516,0.75,4,-5.509,1,0.049,0.00333,4e-06,0.109,0.287,170.004,audio_features,6p1qQzLFaJ8st27GqTB3Bm,spotify:track:6p1qQzLFaJ8st27GqTB3Bm,https://api.spotify.com/v1/tracks/6p1qQzLFaJ8st27GqTB3Bm,https://api.spotify.com/v1/audio-analysis/6p1qQzLFaJ8st27GqTB3Bm,260800,4
0.584,0.842,9,-4.35,0,0.0401,0.497,0.000277,0.0804,0.735,162.031,audio_features,5GeIdhQ2HZ86I9HsQwvRAP,spotify:track:5GeIdhQ2HZ86I9HsQwvRAP,https://api.spotify.com/v1/tracks/5GeIdhQ2HZ86I9HsQwvRAP,https://api.spotify.com/v1/audio-analysis/5GeIdhQ2HZ86I9HsQwvRAP,214831,4
0.79,0.68,0,-9.395,0,0.197,0.513,0.00253,0.174,0.817,72.963,audio_features,6iy9qv8j9iPnzd0MnbBNG2,spotify:track:6iy9qv8j9iPnzd0MnbBNG2,https://api.spotify.com/v1/tracks/6iy9qv8j9iPnzd0MnbBNG2,https://api.spotify.com/v1/audio-analysis/6iy9qv8j9iPnzd0MnbBNG2,238480,4
0.748,0.446,5,-7.771,1,0.0304,0.733,2.83e-06,0.107,0.579,98.076,audio_features,3tjnCI2F64MOrRzi3NgXCA,spotify:track:3tjnCI2F64MOrRzi3NgXCA,https://api.spotify.com/v1/tracks/3tjnCI2F64MOrRzi3NgXCA,https://api.spotify.com/v1/audio-analysis/3tjnCI2F64MOrRzi3NgXCA,251256,3
0.448,0.815,0,-5.951,0,0.0361,0.0867,0.686,0.316,0.217,124.808,audio_features,5cm47Nc1MWBVIkRFaXxvHY,spotify:track:5cm47Nc1MWBVIkRFaXxvHY,https://api.spotify.com/v1/tracks/5cm47Nc1MWBVIkRFaXxvHY,https://api.spotify.com/v1/audio-analysis/5cm47Nc1MWBVIkRFaXxvHY,234080,4
0.618,0.714,5,-6.533,0,0.075,0.209,0.000569,0.0699,0.676,90.792,audio_features,5ICdHl6m8XMMZbvAR3fylo,spotify:track:5ICdHl6m8XMMZbvAR3fylo,https://api.spotify.com/v1/tracks/5ICdHl6m8XMMZbvAR3fylo,https://api.spotify.com/v1/audio-analysis/5ICdHl6m8XMMZbvAR3fylo,214573,4
0.722,0.576,8,-12.231,1,0.0492,0.0161,0.00142,0.254,0.716,88.017,audio_features,60pHETtVZP4hddnCg1sKpb,spotify:track:60pHETtVZP4hddnCg1sKpb,https://api.spotify.com/v1/tracks/60pHETtVZP4hddnCg1sKpb,https://api.spotify.com/v1/audio-analysis/60pHETtVZP4hddnCg1sKpb,245028,4
