danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.885,0.581,11.0,0.6232287114289498,1.0,0.0378,0.427,0.000204,0.0759,0.728,0.3583600766226336,audio_features,6vECYJHxYmm3Ydt3fF01pE,spotify:track:6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/tracks/6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/audio-analysis/6vECYJHxYmm3Ydt3fF01pE,313684.0,4.0
0.769,0.367,2.0,0.3036683882929412,1.0,0.0312,0.684,1.62e-05,0.081,0.535,0.2290593825409855,audio_features,3zBhihYUHBmGd2bcQIobrF,spotify:track:3zBhihYUHBmGd2bcQIobrF,https://api.spotify.com/v1/tracks/3zBhihYUHBmGd2bcQIobrF,https://api.spotify.com/v1/audio-analysis/3zBhihYUHBmGd2bcQIobrF,163756.0,4.0
0.597,0.605,7.0,0.1994437822804926,1.0,0.0255,0.181,0.000331,0.118,0.886,0.1564295842973355,audio_features,4CJVkjo5WpmUAKp3R44LNb,spotify:track:4CJVkjo5WpmUAKp3R44LNb,https://api.spotify.com/v1/tracks/4CJVkjo5WpmUAKp3R44LNb,https://api.spotify.com/v1/audio-analysis/4CJVkjo5WpmUAKp3R44LNb,281147.0,4.0
0.654,0.81,4.0,0.9613296252152032,0.0,0.0288,0.00719,0.00251,0.165,0.661,0.3659103913227355,audio_features,2MLHyLy5z5l5YRp7momlgw,spotify:track:2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/tracks/2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/audio-analysis/2MLHyLy5z5l5YRp7momlgw,200307.0,4.0
0.55,0.854,3.0,1.0,1.0,0.036,0.661,0.0,0.112,0.965,0.9207776699753712,audio_features,0wz1LjDb9ZNEYwOmDJ3Q4b,spotify:track:0wz1LjDb9ZNEYwOmDJ3Q4b,https://api.spotify.com/v1/tracks/0wz1LjDb9ZNEYwOmDJ3Q4b,https://api.spotify.com/v1/audio-analysis/0wz1LjDb9ZNEYwOmDJ3Q4b,149373.0,4.0
0.5,0.704,0.0,0.625347636074692,1.0,0.0695,0.125,1.79e-05,0.138,0.722,0.4261138890962011,audio_features,6XK6Zw6JkFsHXzAcMWNiIr,spotify:track:6XK6Zw6JkFsHXzAcMWNiIr,https://api.spotify.com/v1/tracks/6XK6Zw6JkFsHXzAcMWNiIr,https://api.spotify.com/v1/audio-analysis/6XK6Zw6JkFsHXzAcMWNiIr,263360.0,4.0
0.714,0.451,5.0,0.6954045821745464,1.0,0.0276,0.0883,0.0,0.108,0.406,0.5296539542751948,audio_features,7GJClzimvMSghjcrKxuf1M,spotify:track:7GJClzimvMSghjcrKxuf1M,https://api.spotify.com/v1/tracks/7GJClzimvMSghjcrKxuf1M,https://api.spotify.com/v1/audio-analysis/7GJClzimvMSghjcrKxuf1M,200720.0,4.0
0.663,0.148,0.0,0.0,1.0,0.0391,0.911,1.48e-05,0.0758,0.664,0.0,audio_features,3HU4vFJPelZfj0xyJDVALk,spotify:track:3HU4vFJPelZfj0xyJDVALk,https://api.spotify.com/v1/tracks/3HU4vFJPelZfj0xyJDVALk,https://api.spotify.com/v1/audio-analysis/3HU4vFJPelZfj0xyJDVALk,211813.0,4.0
0.562,0.742,9.0,0.9487485101311084,1.0,0.0346,0.0369,1.47e-06,0.102,0.793,1.0,audio_features,27IRo2rYeizhRMDaNVplNM,spotify:track:27IRo2rYeizhRMDaNVplNM,https://api.spotify.com/v1/tracks/27IRo2rYeizhRMDaNVplNM,https://api.spotify.com/v1/audio-analysis/27IRo2rYeizhRMDaNVplNM,289200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
