danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.583,0.66,11.0,0.8034172498409524,1.0,0.0377,0.181,0.0,0.0979,0.861,0.6272898514006233,audio_features,0RFgvrhkf9FiDRLA0BhzpZ,spotify:track:0RFgvrhkf9FiDRLA0BhzpZ,https://api.spotify.com/v1/tracks/0RFgvrhkf9FiDRLA0BhzpZ,https://api.spotify.com/v1/audio-analysis/0RFgvrhkf9FiDRLA0BhzpZ,255560.0,4.0
0.41,0.0485,0.0,0.0,1.0,0.038,0.947,0.0,0.108,0.247,0.4732267765281281,audio_features,6yIHGmQLJxWAUZ1ZkENemN,spotify:track:6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/tracks/6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/audio-analysis/6yIHGmQLJxWAUZ1ZkENemN,173175.0,4.0
0.748,0.524,8.0,0.7560665273107333,1.0,0.0338,0.414,0.0,0.111,0.661,0.0,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960.0,4.0
0.597,0.605,7.0,0.1731345996546396,1.0,0.0255,0.181,0.000331,0.118,0.886,0.0305350238486025,audio_features,4CJVkjo5WpmUAKp3R44LNb,spotify:track:4CJVkjo5WpmUAKp3R44LNb,https://api.spotify.com/v1/tracks/4CJVkjo5WpmUAKp3R44LNb,https://api.spotify.com/v1/audio-analysis/4CJVkjo5WpmUAKp3R44LNb,281147.0,4.0
0.381,0.594,3.0,0.722348450422612,1.0,0.0486,0.348,0.0,0.0925,0.273,0.5381081944459746,audio_features,7IWkJwX9C0J7tHurTD7ViL,spotify:track:7IWkJwX9C0J7tHurTD7ViL,https://api.spotify.com/v1/tracks/7IWkJwX9C0J7tHurTD7ViL,https://api.spotify.com/v1/audio-analysis/7IWkJwX9C0J7tHurTD7ViL,290907.0,4.0
0.682,0.927,4.0,1.0,1.0,0.0479,0.0843,0.0,0.149,0.744,0.0661922649012458,audio_features,3TcL0dyCMyr0kyTTc4NLgI,spotify:track:3TcL0dyCMyr0kyTTc4NLgI,https://api.spotify.com/v1/tracks/3TcL0dyCMyr0kyTTc4NLgI,https://api.spotify.com/v1/audio-analysis/3TcL0dyCMyr0kyTTc4NLgI,195613.0,4.0
0.667,0.61,1.0,0.6238298645823865,1.0,0.217,0.322,0.000203,0.426,0.465,0.0548683094480121,audio_features,7FOJvA3PxiIU0DN3JjQ7jT,spotify:track:7FOJvA3PxiIU0DN3JjQ7jT,https://api.spotify.com/v1/tracks/7FOJvA3PxiIU0DN3JjQ7jT,https://api.spotify.com/v1/audio-analysis/7FOJvA3PxiIU0DN3JjQ7jT,241160.0,4.0
0.825,0.453,10.0,0.5224029810051803,1.0,0.0451,0.513,0.0,0.102,0.614,0.1540079972681508,audio_features,6cbVp9abjjESjHgqjM1bWm,spotify:track:6cbVp9abjjESjHgqjM1bWm,https://api.spotify.com/v1/tracks/6cbVp9abjjESjHgqjM1bWm,https://api.spotify.com/v1/audio-analysis/6cbVp9abjjESjHgqjM1bWm,168632.0,4.0
0.451,0.889,5.0,0.7855130418976641,1.0,0.108,0.0103,6.46e-06,0.217,0.715,1.0,audio_features,5wU9lV5xgQBTe4X6vhX6yP,spotify:track:5wU9lV5xgQBTe4X6vhX6yP,https://api.spotify.com/v1/tracks/5wU9lV5xgQBTe4X6vhX6yP,https://api.spotify.com/v1/audio-analysis/5wU9lV5xgQBTe4X6vhX6yP,180827.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
