danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.861,0.33,6.0,0.3862529316254736,1.0,0.0526,0.627,1.93e-06,0.14,0.718,0.2107570392851121,audio_features,66wkCYWlXzSTQAfnsPBptt,spotify:track:66wkCYWlXzSTQAfnsPBptt,https://api.spotify.com/v1/tracks/66wkCYWlXzSTQAfnsPBptt,https://api.spotify.com/v1/audio-analysis/66wkCYWlXzSTQAfnsPBptt,216000.0,4.0
0.782,0.359,0.0,0.0,0.0,0.283,0.199,0.00105,0.106,0.0708,0.7168373798684875,audio_features,52hRcWmjRNFuVJv3Qi7EeF,spotify:track:52hRcWmjRNFuVJv3Qi7EeF,https://api.spotify.com/v1/tracks/52hRcWmjRNFuVJv3Qi7EeF,https://api.spotify.com/v1/audio-analysis/52hRcWmjRNFuVJv3Qi7EeF,249587.0,4.0
0.559,0.531,10.0,0.4246797762944255,0.0,0.404,0.0137,0.0,0.293,0.333,0.7308105715730904,audio_features,1fnRwgZLgAYMM1dVL1oqwG,spotify:track:1fnRwgZLgAYMM1dVL1oqwG,https://api.spotify.com/v1/tracks/1fnRwgZLgAYMM1dVL1oqwG,https://api.spotify.com/v1/audio-analysis/1fnRwgZLgAYMM1dVL1oqwG,231674.0,4.0
0.745,0.686,4.0,0.6557820674724878,0.0,0.0313,0.528,0.0,0.176,0.437,0.4948786039453716,audio_features,204U3zjm9kkzX25Pr4Rdld,spotify:track:204U3zjm9kkzX25Pr4Rdld,https://api.spotify.com/v1/tracks/204U3zjm9kkzX25Pr4Rdld,https://api.spotify.com/v1/audio-analysis/204U3zjm9kkzX25Pr4Rdld,363934.0,4.0
0.758,0.646,7.0,0.8360093812015155,1.0,0.112,0.128,0.0,0.0778,0.589,0.8529232001348845,audio_features,4PzovBqgnSHKd8opsP7IVM,spotify:track:4PzovBqgnSHKd8opsP7IVM,https://api.spotify.com/v1/tracks/4PzovBqgnSHKd8opsP7IVM,https://api.spotify.com/v1/audio-analysis/4PzovBqgnSHKd8opsP7IVM,197171.0,4.0
0.884,0.347,8.0,0.1998917553671297,0.0,0.35,0.015,7e-06,0.0871,0.376,0.0,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307.0,4.0
0.831,0.47,1.0,0.3346563232906369,0.0,0.425,0.0371,0.0,0.144,0.339,0.004826336199629,audio_features,07pJdL0L9XDGW0HBj0rIS2,spotify:track:07pJdL0L9XDGW0HBj0rIS2,https://api.spotify.com/v1/tracks/07pJdL0L9XDGW0HBj0rIS2,https://api.spotify.com/v1/audio-analysis/07pJdL0L9XDGW0HBj0rIS2,242307.0,4.0
0.615,0.648,5.0,1.0,0.0,0.22,0.0411,0.0,0.277,0.26,1.0,audio_features,7iaw359G2XT14uTfV9feip,spotify:track:7iaw359G2XT14uTfV9feip,https://api.spotify.com/v1/tracks/7iaw359G2XT14uTfV9feip,https://api.spotify.com/v1/audio-analysis/7iaw359G2XT14uTfV9feip,223147.0,4.0
0.519,0.57,1.0,0.3552228035359915,1.0,0.202,0.0254,0.0,0.0821,0.317,0.9393335862417804,audio_features,6yMxfx9wpiuhhdb8vHDVMu,spotify:track:6yMxfx9wpiuhhdb8vHDVMu,https://api.spotify.com/v1/tracks/6yMxfx9wpiuhhdb8vHDVMu,https://api.spotify.com/v1/audio-analysis/6yMxfx9wpiuhhdb8vHDVMu,205373.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
