danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.728,0.895,5.0,0.8495022164086913,0.0,0.0339,0.722,2.28e-05,0.11,0.777,0.2519588208425564,audio_features,6at4T2ljXoDTfdnHSRYlA6,spotify:track:6at4T2ljXoDTfdnHSRYlA6,https://api.spotify.com/v1/tracks/6at4T2ljXoDTfdnHSRYlA6,https://api.spotify.com/v1/audio-analysis/6at4T2ljXoDTfdnHSRYlA6,248673.0,4.0
0.82,0.846,2.0,0.9840854589056028,1.0,0.0321,0.839,0.000194,0.16,0.931,0.2667509925863461,audio_features,1BCIiQ79vofpz5bFBQkDCF,spotify:track:1BCIiQ79vofpz5bFBQkDCF,https://api.spotify.com/v1/tracks/1BCIiQ79vofpz5bFBQkDCF,https://api.spotify.com/v1/audio-analysis/1BCIiQ79vofpz5bFBQkDCF,331624.0,4.0
0.684,0.828,2.0,0.9484775815711068,1.0,0.0375,0.396,4.92e-06,0.0865,0.822,0.3970696742911352,audio_features,7mt78Kqk6pkb4K4vD0kioS,spotify:track:7mt78Kqk6pkb4K4vD0kioS,https://api.spotify.com/v1/tracks/7mt78Kqk6pkb4K4vD0kioS,https://api.spotify.com/v1/audio-analysis/7mt78Kqk6pkb4K4vD0kioS,212139.0,4.0
0.805,0.758,8.0,0.7403531720078483,1.0,0.0352,0.308,0.000661,0.12,0.974,0.4451530164084184,audio_features,7xmp7f74I0rxUOPjVuIOE8,spotify:track:7xmp7f74I0rxUOPjVuIOE8,https://api.spotify.com/v1/tracks/7xmp7f74I0rxUOPjVuIOE8,https://api.spotify.com/v1/audio-analysis/7xmp7f74I0rxUOPjVuIOE8,272667.0,4.0
0.851,0.721,7.0,0.8800959232613909,0.0,0.0582,0.0708,0.0,0.159,0.961,0.3212466181792628,audio_features,1Pt5gpTOzEjNGRayDuN7YM,spotify:track:1Pt5gpTOzEjNGRayDuN7YM,https://api.spotify.com/v1/tracks/1Pt5gpTOzEjNGRayDuN7YM,https://api.spotify.com/v1/audio-analysis/1Pt5gpTOzEjNGRayDuN7YM,244027.0,4.0
0.575,0.679,2.0,1.0,1.0,0.0278,0.0664,0.0,0.0956,0.601,0.5461860089244931,audio_features,100Tm6z29RfHTdUQ6NIs0s,spotify:track:100Tm6z29RfHTdUQ6NIs0s,https://api.spotify.com/v1/tracks/100Tm6z29RfHTdUQ6NIs0s,https://api.spotify.com/v1/audio-analysis/100Tm6z29RfHTdUQ6NIs0s,187520.0,3.0
0.64,0.6,4.0,0.6982777414432092,0.0,0.0359,0.0635,8.48e-05,0.0925,0.365,0.179543937317733,audio_features,7mJG18yZGq0aXKWNtK3FQf,spotify:track:7mJG18yZGq0aXKWNtK3FQf,https://api.spotify.com/v1/tracks/7mJG18yZGq0aXKWNtK3FQf,https://api.spotify.com/v1/audio-analysis/7mJG18yZGq0aXKWNtK3FQf,240120.0,4.0
0.457,0.757,1.0,0.9032047089601049,1.0,0.032,0.0206,0.0,0.146,0.417,0.4598046449527423,audio_features,2ihCaVdNZmnHZWt0fvAM7B,spotify:track:2ihCaVdNZmnHZWt0fvAM7B,https://api.spotify.com/v1/tracks/2ihCaVdNZmnHZWt0fvAM7B,https://api.spotify.com/v1/audio-analysis/2ihCaVdNZmnHZWt0fvAM7B,266600.0,4.0
0.508,0.144,10.0,0.3075357895501781,0.0,0.0411,0.98,0.000323,0.13,0.231,1.0,audio_features,7aQUylpLZdnsSBDNFPXPyY,spotify:track:7aQUylpLZdnsSBDNFPXPyY,https://api.spotify.com/v1/tracks/7aQUylpLZdnsSBDNFPXPyY,https://api.spotify.com/v1/audio-analysis/7aQUylpLZdnsSBDNFPXPyY,279413.0,4.0
0.502,0.117,0.0,0.0,1.0,0.0418,0.805,0.0,0.0673,0.61,0.6915252450722039,audio_features,0fOGcr1M2GnbY8OobPoiI2,spotify:track:0fOGcr1M2GnbY8OobPoiI2,https://api.spotify.com/v1/tracks/0fOGcr1M2GnbY8OobPoiI2,https://api.spotify.com/v1/audio-analysis/0fOGcr1M2GnbY8OobPoiI2,290667.0,3.0
