danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.541,0.677,4.0,0.3936636611795848,1.0,0.0373,0.122,0.0191,0.0938,0.555,0.3164589325663151,audio_features,1HL3yEnYq8LEyFQ3QegA5V,spotify:track:1HL3yEnYq8LEyFQ3QegA5V,https://api.spotify.com/v1/tracks/1HL3yEnYq8LEyFQ3QegA5V,https://api.spotify.com/v1/audio-analysis/1HL3yEnYq8LEyFQ3QegA5V,316467.0,4.0
0.672,0.623,9.0,0.8126395897096534,1.0,0.0297,0.241,0.0,0.0848,0.617,0.2335296534721271,audio_features,38YgZVHPWOWsKrsCXz6JyP,spotify:track:38YgZVHPWOWsKrsCXz6JyP,https://api.spotify.com/v1/tracks/38YgZVHPWOWsKrsCXz6JyP,https://api.spotify.com/v1/audio-analysis/38YgZVHPWOWsKrsCXz6JyP,215173.0,4.0
0.468,0.878,5.0,1.0,1.0,0.0522,0.00124,0.0,0.0734,0.186,0.8182075514769667,audio_features,3aJ8OhUeCybCDo2qdYfwDr,spotify:track:3aJ8OhUeCybCDo2qdYfwDr,https://api.spotify.com/v1/tracks/3aJ8OhUeCybCDo2qdYfwDr,https://api.spotify.com/v1/audio-analysis/3aJ8OhUeCybCDo2qdYfwDr,221613.0,4.0
0.606,0.441,9.0,0.5145173298039539,1.0,0.0272,0.326,0.0128,0.116,0.455,0.0,audio_features,5gbxzSqABThINGDb7vIiwe,spotify:track:5gbxzSqABThINGDb7vIiwe,https://api.spotify.com/v1/tracks/5gbxzSqABThINGDb7vIiwe,https://api.spotify.com/v1/audio-analysis/5gbxzSqABThINGDb7vIiwe,332067.0,3.0
0.313,0.635,11.0,0.8972619736950947,0.0,0.0431,0.0229,0.0,0.129,0.224,0.4413368031776469,audio_features,2kP1ujXHn0mNqFbiT3zob8,spotify:track:2kP1ujXHn0mNqFbiT3zob8,https://api.spotify.com/v1/tracks/2kP1ujXHn0mNqFbiT3zob8,https://api.spotify.com/v1/audio-analysis/2kP1ujXHn0mNqFbiT3zob8,216176.0,4.0
0.404,0.571,0.0,0.864753081313591,1.0,0.0303,0.182,2.08e-05,0.129,0.29,0.7356709126603661,audio_features,2WZyfujzMweFLnozyUJBkW,spotify:track:2WZyfujzMweFLnozyUJBkW,https://api.spotify.com/v1/tracks/2WZyfujzMweFLnozyUJBkW,https://api.spotify.com/v1/audio-analysis/2WZyfujzMweFLnozyUJBkW,245933.0,4.0
0.711,0.292,4.0,0.0,0.0,0.037,0.313,0.0,0.131,0.194,0.3424918960872939,audio_features,2M9ro2krNb7nr7HSprkEgo,spotify:track:2M9ro2krNb7nr7HSprkEgo,https://api.spotify.com/v1/tracks/2M9ro2krNb7nr7HSprkEgo,https://api.spotify.com/v1/audio-analysis/2M9ro2krNb7nr7HSprkEgo,296800.0,4.0
0.468,0.692,2.0,0.9519397799652576,1.0,0.0295,0.0202,2.39e-06,0.523,0.561,0.1056111035018034,audio_features,3omXshBamrREltcf24gYDC,spotify:track:3omXshBamrREltcf24gYDC,https://api.spotify.com/v1/tracks/3omXshBamrREltcf24gYDC,https://api.spotify.com/v1/audio-analysis/3omXshBamrREltcf24gYDC,200360.0,4.0
0.495,0.238,1.0,0.3719910662585822,1.0,0.03,0.958,0.0118,0.0875,0.357,1.0,audio_features,78DwRIo6Vj6wqteyerGetr,spotify:track:78DwRIo6Vj6wqteyerGetr,https://api.spotify.com/v1/tracks/78DwRIo6Vj6wqteyerGetr,https://api.spotify.com/v1/audio-analysis/78DwRIo6Vj6wqteyerGetr,198200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
