danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.575,0.946,7.0,0.5036774029926452,1.0,0.0417,0.00469,0.834,0.113,0.203,0.855283438945025,audio_features,55wN3Ymdkbfvf9seoYfzdx,spotify:track:55wN3Ymdkbfvf9seoYfzdx,https://api.spotify.com/v1/tracks/55wN3Ymdkbfvf9seoYfzdx,https://api.spotify.com/v1/audio-analysis/55wN3Ymdkbfvf9seoYfzdx,157131.0,4.0
0.737,0.915,8.0,0.7124017245751966,0.0,0.0468,0.0156,0.759,0.294,0.803,0.6870354512759038,audio_features,28o6qYd2WhZOj6fckt7UAd,spotify:track:28o6qYd2WhZOj6fckt7UAd,https://api.spotify.com/v1/tracks/28o6qYd2WhZOj6fckt7UAd,https://api.spotify.com/v1/audio-analysis/28o6qYd2WhZOj6fckt7UAd,218747.0,4.0
0.705,0.796,9.0,0.682982500634035,0.0,0.0412,0.113,0.0691,0.385,0.555,0.6314437403665013,audio_features,0E9qIaziBA8wK7xyscx7LA,spotify:track:0E9qIaziBA8wK7xyscx7LA,https://api.spotify.com/v1/tracks/0E9qIaziBA8wK7xyscx7LA,https://api.spotify.com/v1/audio-analysis/0E9qIaziBA8wK7xyscx7LA,292973.0,4.0
0.655,0.871,9.0,0.6964240426071518,0.0,0.0446,0.00141,0.0276,0.353,0.432,0.6449049494776505,audio_features,1LSzhxH6UNqa17i3JIiPmD,spotify:track:1LSzhxH6UNqa17i3JIiPmD,https://api.spotify.com/v1/tracks/1LSzhxH6UNqa17i3JIiPmD,https://api.spotify.com/v1/audio-analysis/1LSzhxH6UNqa17i3JIiPmD,323640.0,4.0
0.567,0.947,9.0,0.8885366472229268,0.0,0.078,0.000739,0.00642,0.201,0.264,1.0,audio_features,4kFFkXgZYSsvBBHl0wy0Mc,spotify:track:4kFFkXgZYSsvBBHl0wy0Mc,https://api.spotify.com/v1/tracks/4kFFkXgZYSsvBBHl0wy0Mc,https://api.spotify.com/v1/audio-analysis/4kFFkXgZYSsvBBHl0wy0Mc,201893.0,4.0
0.604,0.984,11.0,1.0,0.0,0.0787,0.0295,8.57e-05,0.23,0.554,0.7554718273677,audio_features,7hW0ePvGR0J4bOcNqOUEwM,spotify:track:7hW0ePvGR0J4bOcNqOUEwM,https://api.spotify.com/v1/tracks/7hW0ePvGR0J4bOcNqOUEwM,https://api.spotify.com/v1/audio-analysis/7hW0ePvGR0J4bOcNqOUEwM,338147.0,4.0
0.764,0.697,1.0,0.4912503170174992,0.0,0.0839,0.000142,0.0,0.106,0.748,0.8104469943483475,audio_features,2NmuKEzmz0mb93NkEbTsuS,spotify:track:2NmuKEzmz0mb93NkEbTsuS,https://api.spotify.com/v1/tracks/2NmuKEzmz0mb93NkEbTsuS,https://api.spotify.com/v1/audio-analysis/2NmuKEzmz0mb93NkEbTsuS,197453.0,4.0
0.738,0.932,1.0,0.8068729393862542,0.0,0.0461,1.26e-05,0.746,0.257,0.0546,0.7568419249871556,audio_features,7jDHkIWA1bh5ZGEyHDF8xi,spotify:track:7jDHkIWA1bh5ZGEyHDF8xi,https://api.spotify.com/v1/tracks/7jDHkIWA1bh5ZGEyHDF8xi,https://api.spotify.com/v1/audio-analysis/7jDHkIWA1bh5ZGEyHDF8xi,253613.0,4.0
0.861,0.722,11.0,0.7397920365204159,0.0,0.0541,0.0174,0.102,0.245,0.676,0.0,audio_features,7G5eDGGh7waYC2F8gkqhXJ,spotify:track:7G5eDGGh7waYC2F8gkqhXJ,https://api.spotify.com/v1/tracks/7G5eDGGh7waYC2F8gkqhXJ,https://api.spotify.com/v1/audio-analysis/7G5eDGGh7waYC2F8gkqhXJ,198440.0,4.0
0.699,0.919,4.0,0.8286837433426325,0.0,0.0541,0.00266,0.832,0.0476,0.346,0.3339270423017644,audio_features,5ZWhnzVwZEsp2gycOYspsy,spotify:track:5ZWhnzVwZEsp2gycOYspsy,https://api.spotify.com/v1/tracks/5ZWhnzVwZEsp2gycOYspsy,https://api.spotify.com/v1/audio-analysis/5ZWhnzVwZEsp2gycOYspsy,323560.0,4.0
0.698,0.792,0.0,0.567334516865331,1.0,0.0332,0.0017,0.921,0.102,0.424,0.7945881144031517,audio_features,1ucebHIduptf04ESN0bj0X,spotify:track:1ucebHIduptf04ESN0bj0X,https://api.spotify.com/v1/tracks/1ucebHIduptf04ESN0bj0X,https://api.spotify.com/v1/audio-analysis/1ucebHIduptf04ESN0bj0X,477845.0,4.0
0.551,0.586,10.0,0.0,0.0,0.0388,0.372,0.0161,0.103,0.593,0.2327453331049838,audio_features,0B7WySyRWVvZkHIYrOvn6N,spotify:track:0B7WySyRWVvZkHIYrOvn6N,https://api.spotify.com/v1/tracks/0B7WySyRWVvZkHIYrOvn6N,https://api.spotify.com/v1/audio-analysis/0B7WySyRWVvZkHIYrOvn6N,221907.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
