danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.672,0.786,0.0,0.9206859592711684,1.0,0.385,0.566,0.0,0.223,0.468,1.0,audio_features,1a1s4vJpHOZnolHkRn6G4g,spotify:track:1a1s4vJpHOZnolHkRn6G4g,https://api.spotify.com/v1/tracks/1a1s4vJpHOZnolHkRn6G4g,https://api.spotify.com/v1/audio-analysis/1a1s4vJpHOZnolHkRn6G4g,101093.0,4.0
0.553,0.551,6.0,0.8553054662379422,0.0,0.163,0.786,0.0,0.175,0.789,0.1412354233041542,audio_features,1Vclv5hZUbYLrQ4YfJ9l7q,spotify:track:1Vclv5hZUbYLrQ4YfJ9l7q,https://api.spotify.com/v1/tracks/1Vclv5hZUbYLrQ4YfJ9l7q,https://api.spotify.com/v1/audio-analysis/1Vclv5hZUbYLrQ4YfJ9l7q,90653.0,4.0
0.558,0.0945,0.0,0.0,1.0,0.157,0.775,0.0,0.0737,0.592,0.0,audio_features,3PGNt8X3QZW8EVA3K7fp6H,spotify:track:3PGNt8X3QZW8EVA3K7fp6H,https://api.spotify.com/v1/tracks/3PGNt8X3QZW8EVA3K7fp6H,https://api.spotify.com/v1/audio-analysis/3PGNt8X3QZW8EVA3K7fp6H,45719.0,3.0
0.52,0.535,5.0,0.7128736453495296,1.0,0.0587,0.151,0.0,0.112,0.37,0.6155773454174271,audio_features,5fi5CTNpshIDs4FHKWeNBB,spotify:track:5fi5CTNpshIDs4FHKWeNBB,https://api.spotify.com/v1/tracks/5fi5CTNpshIDs4FHKWeNBB,https://api.spotify.com/v1/audio-analysis/5fi5CTNpshIDs4FHKWeNBB,214746.0,4.0
0.621,0.94,3.0,1.0,0.0,0.0703,0.148,0.0,0.333,0.684,0.9733211667543074,audio_features,2TQnqhyIhdeMQGAzRHMYLI,spotify:track:2TQnqhyIhdeMQGAzRHMYLI,https://api.spotify.com/v1/tracks/2TQnqhyIhdeMQGAzRHMYLI,https://api.spotify.com/v1/audio-analysis/2TQnqhyIhdeMQGAzRHMYLI,121866.0,4.0
0.5,0.482,10.0,0.7187090627605097,1.0,0.485,0.43,4.11e-06,0.308,0.518,0.4791363791023539,audio_features,7pqG5ZoeCpOkqPLB4yNLG6,spotify:track:7pqG5ZoeCpOkqPLB4yNLG6,https://api.spotify.com/v1/tracks/7pqG5ZoeCpOkqPLB4yNLG6,https://api.spotify.com/v1/audio-analysis/7pqG5ZoeCpOkqPLB4yNLG6,256133.0,4.0
0.645,0.739,6.0,0.8816243896629748,1.0,0.0694,0.00347,0.00409,0.11,0.279,0.4928237805066657,audio_features,6DyxQ19JSBeNJo7qvUElW2,spotify:track:6DyxQ19JSBeNJo7qvUElW2,https://api.spotify.com/v1/tracks/6DyxQ19JSBeNJo7qvUElW2,https://api.spotify.com/v1/audio-analysis/6DyxQ19JSBeNJo7qvUElW2,219599.0,4.0
0.458,0.623,5.0,0.6448731689889247,1.0,0.0505,0.322,5.08e-06,0.11,0.417,0.8120727520183115,audio_features,6qC8Jj1XOxknPm8N7EbzKX,spotify:track:6qC8Jj1XOxknPm8N7EbzKX,https://api.spotify.com/v1/tracks/6qC8Jj1XOxknPm8N7EbzKX,https://api.spotify.com/v1/audio-analysis/6qC8Jj1XOxknPm8N7EbzKX,208666.0,4.0
0.656,0.692,1.0,0.7596760747886151,0.0,0.0563,0.00212,0.00305,0.128,0.693,0.5086609545609204,audio_features,75u9uswC5UMdtv4SQ3xSYf,spotify:track:75u9uswC5UMdtv4SQ3xSYf,https://api.spotify.com/v1/tracks/75u9uswC5UMdtv4SQ3xSYf,https://api.spotify.com/v1/audio-analysis/75u9uswC5UMdtv4SQ3xSYf,227560.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
