danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.518,0.57,2,-4.686,1,0.0292,0.0654,0.792,0.105,0.0414,126.038,audio_features,0QMNrroq08iZ3BEy8EW5dr,spotify:track:0QMNrroq08iZ3BEy8EW5dr,https://api.spotify.com/v1/tracks/0QMNrroq08iZ3BEy8EW5dr,https://api.spotify.com/v1/audio-analysis/0QMNrroq08iZ3BEy8EW5dr,275987,4
0.174,0.912,7,-4.763,1,0.0427,0.573,0.0032,0.366,0.0661,152.248,audio_features,3EaogCkhZTnvP7zYmRR86P,spotify:track:3EaogCkhZTnvP7zYmRR86P,https://api.spotify.com/v1/tracks/3EaogCkhZTnvP7zYmRR86P,https://api.spotify.com/v1/audio-analysis/3EaogCkhZTnvP7zYmRR86P,255867,4
0.51,0.503,10,-8.756,0,0.242,0.0216,0.002,0.108,0.193,153.582,audio_features,6plT7nFGiXKSBP9HFSI4ef,spotify:track:6plT7nFGiXKSBP9HFSI4ef,https://api.spotify.com/v1/tracks/6plT7nFGiXKSBP9HFSI4ef,https://api.spotify.com/v1/audio-analysis/6plT7nFGiXKSBP9HFSI4ef,243773,4
0.636,0.578,0,-10.522,1,0.0553,0.161,0.541,0.362,0.685,159.981,audio_features,0Yi9s1AmrWN9cpx92T95Ln,spotify:track:0Yi9s1AmrWN9cpx92T95Ln,https://api.spotify.com/v1/tracks/0Yi9s1AmrWN9cpx92T95Ln,https://api.spotify.com/v1/audio-analysis/0Yi9s1AmrWN9cpx92T95Ln,253667,4
0.606,0.408,8,-10.539,1,0.0362,0.385,0.29,0.437,0.211,110.01,audio_features,2Yz2Z1ENB85nYrK3Rg2qxO,spotify:track:2Yz2Z1ENB85nYrK3Rg2qxO,https://api.spotify.com/v1/tracks/2Yz2Z1ENB85nYrK3Rg2qxO,https://api.spotify.com/v1/audio-analysis/2Yz2Z1ENB85nYrK3Rg2qxO,278294,4
0.723,0.848,5,-7.11,1,0.0833,0.32,0,0.144,0.27,116.021,audio_features,5FKaV2J0xiwRENDsl0bMn4,spotify:track:5FKaV2J0xiwRENDsl0bMn4,https://api.spotify.com/v1/tracks/5FKaV2J0xiwRENDsl0bMn4,https://api.spotify.com/v1/audio-analysis/5FKaV2J0xiwRENDsl0bMn4,210880,4
0.212,0.82,9,-9.615,0,0.0837,0.00128,0.685,0.307,0.035,143.988,audio_features,47sfK60kh9v7dxMREiy5lt,spotify:track:47sfK60kh9v7dxMREiy5lt,https://api.spotify.com/v1/tracks/47sfK60kh9v7dxMREiy5lt,https://api.spotify.com/v1/audio-analysis/47sfK60kh9v7dxMREiy5lt,418578,4
0.834,0.658,1,-7.282,1,0.179,0.649,0.839,0.0701,0.403,129.002,audio_features,5YkggqMafHXoA2CcXFhk5W,spotify:track:5YkggqMafHXoA2CcXFhk5W,https://api.spotify.com/v1/tracks/5YkggqMafHXoA2CcXFhk5W,https://api.spotify.com/v1/audio-analysis/5YkggqMafHXoA2CcXFhk5W,286760,4
0.582,0.899,10,-3.784,0,0.194,0.0287,0.00229,0.368,0.684,85.449,audio_features,5yjCzP7VGkS8JsuwBDzE3V,spotify:track:5yjCzP7VGkS8JsuwBDzE3V,https://api.spotify.com/v1/tracks/5yjCzP7VGkS8JsuwBDzE3V,https://api.spotify.com/v1/audio-analysis/5yjCzP7VGkS8JsuwBDzE3V,253549,4
0.49,0.921,6,-3.373,1,0.437,0.288,0,0.482,0.497,150.514,audio_features,57pOLYHz6mt5aMkOXa2Gis,spotify:track:57pOLYHz6mt5aMkOXa2Gis,https://api.spotify.com/v1/tracks/57pOLYHz6mt5aMkOXa2Gis,https://api.spotify.com/v1/audio-analysis/57pOLYHz6mt5aMkOXa2Gis,237733,4
0.579,0.576,3,-9.776,0,0.0297,0.0247,0.917,0.116,0.0365,135.995,audio_features,59rlvWkQiu6D4yVN4PV4uM,spotify:track:59rlvWkQiu6D4yVN4PV4uM,https://api.spotify.com/v1/tracks/59rlvWkQiu6D4yVN4PV4uM,https://api.spotify.com/v1/audio-analysis/59rlvWkQiu6D4yVN4PV4uM,287404,4
0.672,0.874,11,-4.151,0,0.215,0.183,0,0.0723,0.474,90.199,audio_features,0Le02Sx17waR4liIzrEwaq,spotify:track:0Le02Sx17waR4liIzrEwaq,https://api.spotify.com/v1/tracks/0Le02Sx17waR4liIzrEwaq,https://api.spotify.com/v1/audio-analysis/0Le02Sx17waR4liIzrEwaq,231867,4
0.201,0.78,8,-6.507,1,0.0387,0.000115,0.802,0.615,0.386,142.158,audio_features,7yOuXFe5Z8ywavuRNa5nG2,spotify:track:7yOuXFe5Z8ywavuRNa5nG2,https://api.spotify.com/v1/tracks/7yOuXFe5Z8ywavuRNa5nG2,https://api.spotify.com/v1/audio-analysis/7yOuXFe5Z8ywavuRNa5nG2,358560,4
0.313,0.749,2,-8.187,1,0.0385,0.00031,0.0133,0.608,0.251,79.491,audio_features,3sc34Y2D580EC86tnBA1PQ,spotify:track:3sc34Y2D580EC86tnBA1PQ,https://api.spotify.com/v1/tracks/3sc34Y2D580EC86tnBA1PQ,https://api.spotify.com/v1/audio-analysis/3sc34Y2D580EC86tnBA1PQ,245880,4
