danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.817,0.552,8.0,0.0,0.0,0.385,0.0318,7.01e-06,0.826,0.808,0.2004646564508156,audio_features,1Sgj10byiGzPpI2IrXSFEn,spotify:track:1Sgj10byiGzPpI2IrXSFEn,https://api.spotify.com/v1/tracks/1Sgj10byiGzPpI2IrXSFEn,https://api.spotify.com/v1/audio-analysis/1Sgj10byiGzPpI2IrXSFEn,291067.0,4.0
0.835,0.456,6.0,0.1036668951336532,0.0,0.266,0.38,0.00359,0.16,0.224,0.1992585269401878,audio_features,3F3R4uyTMkX9jRCEVVmdz6,spotify:track:3F3R4uyTMkX9jRCEVVmdz6,https://api.spotify.com/v1/tracks/3F3R4uyTMkX9jRCEVVmdz6,https://api.spotify.com/v1/audio-analysis/3F3R4uyTMkX9jRCEVVmdz6,189760.0,4.0
0.775,0.673,1.0,0.8193968471555861,1.0,0.316,0.121,0.0,0.477,0.262,0.0948788927335641,audio_features,6gEejYQZRMeMODb5rxwdK8,spotify:track:6gEejYQZRMeMODb5rxwdK8,https://api.spotify.com/v1/tracks/6gEejYQZRMeMODb5rxwdK8,https://api.spotify.com/v1/audio-analysis/6gEejYQZRMeMODb5rxwdK8,160173.0,4.0
0.655,0.877,10.0,0.6465044551062372,0.0,0.269,0.287,0.00121,0.13,0.394,0.0,audio_features,7Ll42PucTz40lJ1dcWVDcO,spotify:track:7Ll42PucTz40lJ1dcWVDcO,https://api.spotify.com/v1/tracks/7Ll42PucTz40lJ1dcWVDcO,https://api.spotify.com/v1/audio-analysis/7Ll42PucTz40lJ1dcWVDcO,208267.0,4.0
0.471,0.932,11.0,0.5743660041124058,1.0,0.822,0.157,0.0,0.113,0.316,0.9539594661393972,audio_features,4Yt9UUpu7qgOUlwf7NUJ1I,spotify:track:4Yt9UUpu7qgOUlwf7NUJ1I,https://api.spotify.com/v1/tracks/4Yt9UUpu7qgOUlwf7NUJ1I,https://api.spotify.com/v1/audio-analysis/4Yt9UUpu7qgOUlwf7NUJ1I,238040.0,4.0
0.749,0.788,6.0,0.5303289924605895,0.0,0.245,0.181,0.00202,0.277,0.786,1.0,audio_features,4heC6SnTBxTZZDef4AIBOk,spotify:track:4heC6SnTBxTZZDef4AIBOk,https://api.spotify.com/v1/tracks/4heC6SnTBxTZZDef4AIBOk,https://api.spotify.com/v1/audio-analysis/4heC6SnTBxTZZDef4AIBOk,223720.0,4.0
0.708,0.832,1.0,1.0,1.0,0.318,0.02,2.8e-06,0.189,0.618,0.1057241720217499,audio_features,4kxAgnWw4GKmqcuUiXn60o,spotify:track:4kxAgnWw4GKmqcuUiXn60o,https://api.spotify.com/v1/tracks/4kxAgnWw4GKmqcuUiXn60o,https://api.spotify.com/v1/audio-analysis/4kxAgnWw4GKmqcuUiXn60o,252600.0,4.0
0.52,0.847,9.0,0.9424263193968472,1.0,0.427,0.272,0.0,0.325,0.799,0.9454967869500744,audio_features,4JYUDRtPZuVNi7FAnbHyux,spotify:track:4JYUDRtPZuVNi7FAnbHyux,https://api.spotify.com/v1/tracks/4JYUDRtPZuVNi7FAnbHyux,https://api.spotify.com/v1/audio-analysis/4JYUDRtPZuVNi7FAnbHyux,302013.0,4.0
0.814,0.481,0.0,0.9624742974640166,1.0,0.245,0.097,3.83e-05,0.0495,0.193,0.1435294117647059,audio_features,3ABG1UQTk0eLYUAeWkmfMi,spotify:track:3ABG1UQTk0eLYUAeWkmfMi,https://api.spotify.com/v1/tracks/3ABG1UQTk0eLYUAeWkmfMi,https://api.spotify.com/v1/audio-analysis/3ABG1UQTk0eLYUAeWkmfMi,161400.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
