danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.653,0.737,1,-5.446,1,0.0388,0.0181,0,0.136,0.763,99.033,audio_features,5BHWQ78pw9yIjIWa6p1z6G,spotify:track:5BHWQ78pw9yIjIWa6p1z6G,https://api.spotify.com/v1/tracks/5BHWQ78pw9yIjIWa6p1z6G,https://api.spotify.com/v1/audio-analysis/5BHWQ78pw9yIjIWa6p1z6G,168200,4
0.671,0.68,0,-5.459,1,0.0939,0.0571,0,0.26,0.755,126.036,audio_features,5QG7japuKXBZ7yU5fQtznu,spotify:track:5QG7japuKXBZ7yU5fQtznu,https://api.spotify.com/v1/tracks/5QG7japuKXBZ7yU5fQtznu,https://api.spotify.com/v1/audio-analysis/5QG7japuKXBZ7yU5fQtznu,234947,4
0.571,0.825,7,-6.397,1,0.0444,0.0909,0,0.142,0.887,83.942,audio_features,7lnstd8OHaElCb7sYaEowv,spotify:track:7lnstd8OHaElCb7sYaEowv,https://api.spotify.com/v1/tracks/7lnstd8OHaElCb7sYaEowv,https://api.spotify.com/v1/audio-analysis/7lnstd8OHaElCb7sYaEowv,174453,4
0.748,0.627,7,-6.029,1,0.0639,0.131,0,0.0852,0.524,120.963,audio_features,000xQL6tZNLJzIrtIgxqSl,spotify:track:000xQL6tZNLJzIrtIgxqSl,https://api.spotify.com/v1/tracks/000xQL6tZNLJzIrtIgxqSl,https://api.spotify.com/v1/audio-analysis/000xQL6tZNLJzIrtIgxqSl,188491,4
0.857,0.4,1,-9.044,0,0.0638,0.0987,0.00217,0.0794,0.411,104.006,audio_features,08MbzpA4Ted8oAvyegpbER,spotify:track:08MbzpA4Ted8oAvyegpbER,https://api.spotify.com/v1/tracks/08MbzpA4Ted8oAvyegpbER,https://api.spotify.com/v1/audio-analysis/08MbzpA4Ted8oAvyegpbER,230782,4
0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,audio_features,0QsvXIfqM0zZoerQfsI9lm,spotify:track:0QsvXIfqM0zZoerQfsI9lm,https://api.spotify.com/v1/tracks/0QsvXIfqM0zZoerQfsI9lm,https://api.spotify.com/v1/audio-analysis/0QsvXIfqM0zZoerQfsI9lm,208053,4
0.699,0.555,7,-10.818,0,0.0552,0.192,0.436,0.403,0.626,119.985,audio_features,5eFhx498yYeD1pWTMKt3bP,spotify:track:5eFhx498yYeD1pWTMKt3bP,https://api.spotify.com/v1/tracks/5eFhx498yYeD1pWTMKt3bP,https://api.spotify.com/v1/audio-analysis/5eFhx498yYeD1pWTMKt3bP,279910,4
0.637,0.664,3,-7.335,0,0.0388,0.0451,8.57e-06,0.0976,0.361,128.009,audio_features,56T1QA7202iW7fZes2PTUe,spotify:track:56T1QA7202iW7fZes2PTUe,https://api.spotify.com/v1/tracks/56T1QA7202iW7fZes2PTUe,https://api.spotify.com/v1/audio-analysis/56T1QA7202iW7fZes2PTUe,263960,4
0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,audio_features,3Q3myFA7q4Op95DOpHplaY,spotify:track:3Q3myFA7q4Op95DOpHplaY,https://api.spotify.com/v1/tracks/3Q3myFA7q4Op95DOpHplaY,https://api.spotify.com/v1/audio-analysis/3Q3myFA7q4Op95DOpHplaY,212027,3
0.718,0.773,6,-6.512,1,0.426,0.487,0,0.0926,0.764,74.857,audio_features,0c6DDLA4rsGGNXWZM5oZdS,spotify:track:0c6DDLA4rsGGNXWZM5oZdS,https://api.spotify.com/v1/tracks/0c6DDLA4rsGGNXWZM5oZdS,https://api.spotify.com/v1/audio-analysis/0c6DDLA4rsGGNXWZM5oZdS,218371,4
0.745,0.543,4,-9.019,1,0.358,0.341,0,0.175,0.417,120.1,audio_features,73V6cuFASuzoYUrCFnD07J,spotify:track:73V6cuFASuzoYUrCFnD07J,https://api.spotify.com/v1/tracks/73V6cuFASuzoYUrCFnD07J,https://api.spotify.com/v1/audio-analysis/73V6cuFASuzoYUrCFnD07J,193227,4
0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4
0.826,0.67,2,-5.559,1,0.169,0.00798,0,0.495,0.794,74.007,audio_features,6MBEjJlXQYXr8dfxDvZuoA,spotify:track:6MBEjJlXQYXr8dfxDvZuoA,https://api.spotify.com/v1/tracks/6MBEjJlXQYXr8dfxDvZuoA,https://api.spotify.com/v1/audio-analysis/6MBEjJlXQYXr8dfxDvZuoA,226293,4
0.659,0.589,8,-4.004,1,0.0541,0.174,0,0.095,0.339,72.015,audio_features,5R4HqXCZ6uTjxxnGdLt2S6,spotify:track:5R4HqXCZ6uTjxxnGdLt2S6,https://api.spotify.com/v1/tracks/5R4HqXCZ6uTjxxnGdLt2S6,https://api.spotify.com/v1/audio-analysis/5R4HqXCZ6uTjxxnGdLt2S6,192732,4
0.694,0.815,2,-4.328,1,0.12,0.229,0,0.0924,0.813,88.931,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827,4
0.636,0.426,0,-6.845,0,0.0382,0.167,0,0.0764,0.293,56.986,audio_features,3c63fGaiqwtdxW6DZOoAxO,spotify:track:3c63fGaiqwtdxW6DZOoAxO,https://api.spotify.com/v1/tracks/3c63fGaiqwtdxW6DZOoAxO,https://api.spotify.com/v1/audio-analysis/3c63fGaiqwtdxW6DZOoAxO,224760,4
