danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.701,0.539,2.0,0.3295783714193755,1.0,0.0277,0.000655,0.005,0.0589,0.752,0.4427786499215071,audio_features,0z1b34WikhOH9ZxU8QDWcv,spotify:track:0z1b34WikhOH9ZxU8QDWcv,https://api.spotify.com/v1/tracks/0z1b34WikhOH9ZxU8QDWcv,https://api.spotify.com/v1/audio-analysis/0z1b34WikhOH9ZxU8QDWcv,312627.0,4.0
0.655,0.632,2.0,1.0,1.0,0.0489,0.0189,0.0,0.0722,0.447,0.640298273155416,audio_features,3bnVBN67NBEzedqQuWrpP4,spotify:track:3bnVBN67NBEzedqQuWrpP4,https://api.spotify.com/v1/tracks/3bnVBN67NBEzedqQuWrpP4,https://api.spotify.com/v1/audio-analysis/3bnVBN67NBEzedqQuWrpP4,188493.0,4.0
0.578,0.449,4.0,0.0,1.0,0.0315,0.256,0.0,0.234,0.36,0.85883830455259,audio_features,5sl4ULweabby50v3S6khyf,spotify:track:5sl4ULweabby50v3S6khyf,https://api.spotify.com/v1/tracks/5sl4ULweabby50v3S6khyf,https://api.spotify.com/v1/audio-analysis/5sl4ULweabby50v3S6khyf,242240.0,4.0
0.684,0.269,11.0,0.5099774702285161,1.0,0.0414,0.582,0.0,0.0711,0.636,1.0,audio_features,7LhHwEFOfSXt8NUpjcKG1c,spotify:track:7LhHwEFOfSXt8NUpjcKG1c,https://api.spotify.com/v1/tracks/7LhHwEFOfSXt8NUpjcKG1c,https://api.spotify.com/v1/audio-analysis/7LhHwEFOfSXt8NUpjcKG1c,151707.0,4.0
0.711,0.312,2.0,0.2158030254264562,1.0,0.0312,0.889,1.67e-05,0.109,0.258,0.6402668759811617,audio_features,3jbaA6nKSkY6DC9vo1WENO,spotify:track:3jbaA6nKSkY6DC9vo1WENO,https://api.spotify.com/v1/tracks/3jbaA6nKSkY6DC9vo1WENO,https://api.spotify.com/v1/audio-analysis/3jbaA6nKSkY6DC9vo1WENO,152398.0,4.0
0.463,0.745,0.0,0.8805922111361442,1.0,0.0437,0.00154,0.0,0.367,0.79,0.9830926216640504,audio_features,5S5izTp5uO4h0hbIFxRs6b,spotify:track:5S5izTp5uO4h0hbIFxRs6b,https://api.spotify.com/v1/tracks/5S5izTp5uO4h0hbIFxRs6b,https://api.spotify.com/v1/audio-analysis/5S5izTp5uO4h0hbIFxRs6b,154427.0,4.0
0.274,0.49,5.0,0.7193434180881879,1.0,0.0301,0.141,0.0,0.158,0.58,0.0,audio_features,1OSmJmnRaBLPWg5nCy3YaJ,spotify:track:1OSmJmnRaBLPWg5nCy3YaJ,https://api.spotify.com/v1/tracks/1OSmJmnRaBLPWg5nCy3YaJ,https://api.spotify.com/v1/audio-analysis/1OSmJmnRaBLPWg5nCy3YaJ,197973.0,4.0
0.622,0.805,5.0,0.7077566784679754,1.0,0.202,0.274,0.000105,0.113,0.771,0.1672684458398743,audio_features,2eLplOs3tISvZMpdZmirUh,spotify:track:2eLplOs3tISvZMpdZmirUh,https://api.spotify.com/v1/tracks/2eLplOs3tISvZMpdZmirUh,https://api.spotify.com/v1/audio-analysis/2eLplOs3tISvZMpdZmirUh,177613.0,4.0
0.52,0.655,3.0,0.7241712262632765,1.0,0.0393,0.104,0.00347,0.124,0.289,0.7420251177394034,audio_features,5HF5PRNJ8KGtbzNPPc93tG,spotify:track:5HF5PRNJ8KGtbzNPPc93tG,https://api.spotify.com/v1/tracks/5HF5PRNJ8KGtbzNPPc93tG,https://api.spotify.com/v1/audio-analysis/5HF5PRNJ8KGtbzNPPc93tG,273853.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
