danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.775,0.68,0.0,0.2309885931558935,0.0,0.0629,0.00906,0.0,0.109,0.656,0.3155384044192929,audio_features,7oGZAicScQt96OAW4AruYy,spotify:track:7oGZAicScQt96OAW4AruYy,https://api.spotify.com/v1/tracks/7oGZAicScQt96OAW4AruYy,https://api.spotify.com/v1/audio-analysis/7oGZAicScQt96OAW4AruYy,207719.0,4.0
0.596,0.73,9.0,0.6799746514575411,1.0,0.151,0.24,0.0,0.325,0.525,0.0,audio_features,285HeuLxsngjFn4GGegGNm,spotify:track:285HeuLxsngjFn4GGegGNm,https://api.spotify.com/v1/tracks/285HeuLxsngjFn4GGegGNm,https://api.spotify.com/v1/audio-analysis/285HeuLxsngjFn4GGegGNm,192560.0,4.0
0.782,0.685,4.0,0.0,1.0,0.0309,0.166,1.18e-05,0.16,0.603,0.3604401291585568,audio_features,7vFoFDWqTX0mHzLfrF1Cfy,spotify:track:7vFoFDWqTX0mHzLfrF1Cfy,https://api.spotify.com/v1/tracks/7vFoFDWqTX0mHzLfrF1Cfy,https://api.spotify.com/v1/audio-analysis/7vFoFDWqTX0mHzLfrF1Cfy,180566.0,4.0
0.622,0.808,5.0,0.4866920152091256,1.0,0.0418,0.00543,5.63e-05,0.215,0.599,0.406624438869075,audio_features,2BaXRCVgn621xHOGoFSuW5,spotify:track:2BaXRCVgn621xHOGoFSuW5,https://api.spotify.com/v1/tracks/2BaXRCVgn621xHOGoFSuW5,https://api.spotify.com/v1/audio-analysis/2BaXRCVgn621xHOGoFSuW5,204773.0,4.0
0.642,0.823,0.0,0.1647655259822561,1.0,0.0289,0.00159,0.0,0.0776,0.431,0.4162550768988446,audio_features,58jx3tTuDuzHysC77c0AQd,spotify:track:58jx3tTuDuzHysC77c0AQd,https://api.spotify.com/v1/tracks/58jx3tTuDuzHysC77c0AQd,https://api.spotify.com/v1/audio-analysis/58jx3tTuDuzHysC77c0AQd,227344.0,4.0
0.723,0.809,7.0,1.0,0.0,0.0625,0.00346,0.00123,0.565,0.274,0.1353239652126954,audio_features,4WjH9Bzt3kx7z8kl0awxh4,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,https://api.spotify.com/v1/tracks/4WjH9Bzt3kx7z8kl0awxh4,https://api.spotify.com/v1/audio-analysis/4WjH9Bzt3kx7z8kl0awxh4,176561.0,4.0
0.628,0.92,7.0,0.9458174904942966,1.0,0.0287,0.00687,5.34e-05,0.337,0.808,0.461494323998965,audio_features,2yhhcHTfvLC0HzSajGYL0h,spotify:track:2yhhcHTfvLC0HzSajGYL0h,https://api.spotify.com/v1/tracks/2yhhcHTfvLC0HzSajGYL0h,https://api.spotify.com/v1/audio-analysis/2yhhcHTfvLC0HzSajGYL0h,185800.0,4.0
0.577,0.741,6.0,0.7626742712294042,0.0,0.0501,0.298,0.0,0.142,0.581,0.4736788812258811,audio_features,6nsLzJfvp5OLd4mgqUJkpq,spotify:track:6nsLzJfvp5OLd4mgqUJkpq,https://api.spotify.com/v1/tracks/6nsLzJfvp5OLd4mgqUJkpq,https://api.spotify.com/v1/audio-analysis/6nsLzJfvp5OLd4mgqUJkpq,230613.0,4.0
0.611,0.543,1.0,0.3006970849176171,0.0,0.0672,0.329,0.0,0.281,0.561,1.0,audio_features,5MGeW5mHnqeJiM0NPBbkEZ,spotify:track:5MGeW5mHnqeJiM0NPBbkEZ,https://api.spotify.com/v1/tracks/5MGeW5mHnqeJiM0NPBbkEZ,https://api.spotify.com/v1/audio-analysis/5MGeW5mHnqeJiM0NPBbkEZ,189000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
