danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.458,0.55,2.0,0.7577360277865488,1.0,0.0262,0.566,1.39e-05,0.108,0.56,0.181521531598771,audio_features,5VWmMZCfJ4yVkJw9ZLFXej,spotify:track:5VWmMZCfJ4yVkJw9ZLFXej,https://api.spotify.com/v1/tracks/5VWmMZCfJ4yVkJw9ZLFXej,https://api.spotify.com/v1/audio-analysis/5VWmMZCfJ4yVkJw9ZLFXej,198360.0,4.0
0.452,0.563,4.0,0.7960214714240607,1.0,0.0272,0.144,0.0,0.143,0.209,1.0,audio_features,3ZHfX6kbiY7JVsB63lLOLu,spotify:track:3ZHfX6kbiY7JVsB63lLOLu,https://api.spotify.com/v1/tracks/3ZHfX6kbiY7JVsB63lLOLu,https://api.spotify.com/v1/audio-analysis/3ZHfX6kbiY7JVsB63lLOLu,267653.0,3.0
0.547,0.837,10.0,0.7582886011998736,1.0,0.0676,0.00112,0.000624,0.0937,0.568,0.9610331001683649,audio_features,5mhUPDWQH3s544WCsa0r9w,spotify:track:5mhUPDWQH3s544WCsa0r9w,https://api.spotify.com/v1/tracks/5mhUPDWQH3s544WCsa0r9w,https://api.spotify.com/v1/audio-analysis/5mhUPDWQH3s544WCsa0r9w,245360.0,4.0
0.547,0.936,9.0,1.0,1.0,0.102,0.23,3.04e-06,0.172,0.642,0.6925693853817714,audio_features,22OqansuvEMQu9W0EfiGTI,spotify:track:22OqansuvEMQu9W0EfiGTI,https://api.spotify.com/v1/tracks/22OqansuvEMQu9W0EfiGTI,https://api.spotify.com/v1/audio-analysis/22OqansuvEMQu9W0EfiGTI,177200.0,4.0
0.624,0.554,2.0,0.6771392485001578,1.0,0.0225,0.191,0.00131,0.299,0.311,0.2938399319598008,audio_features,4gs07VlJST4bdxGbBsXVue,spotify:track:4gs07VlJST4bdxGbBsXVue,https://api.spotify.com/v1/tracks/4gs07VlJST4bdxGbBsXVue,https://api.spotify.com/v1/audio-analysis/4gs07VlJST4bdxGbBsXVue,269720.0,4.0
0.667,0.361,1.0,0.6315914114303758,0.0,0.0273,0.575,0.00506,0.0805,0.29,0.9358304549320464,audio_features,2jdAk8ATWIL3dwT47XpRfu,spotify:track:2jdAk8ATWIL3dwT47XpRfu,https://api.spotify.com/v1/tracks/2jdAk8ATWIL3dwT47XpRfu,https://api.spotify.com/v1/audio-analysis/2jdAk8ATWIL3dwT47XpRfu,242000.0,5.0
0.532,0.733,10.0,0.8240448373855385,1.0,0.0861,0.167,1.58e-06,0.141,0.328,0.0,audio_features,1Ceyu1SpGIlm8H8WH5MWtP,spotify:track:1Ceyu1SpGIlm8H8WH5MWtP,https://api.spotify.com/v1/tracks/1Ceyu1SpGIlm8H8WH5MWtP,https://api.spotify.com/v1/audio-analysis/1Ceyu1SpGIlm8H8WH5MWtP,307760.0,4.0
0.711,0.292,4.0,0.092200820966214,0.0,0.037,0.313,0.0,0.131,0.194,0.4139517122871572,audio_features,2M9ro2krNb7nr7HSprkEgo,spotify:track:2M9ro2krNb7nr7HSprkEgo,https://api.spotify.com/v1/tracks/2M9ro2krNb7nr7HSprkEgo,https://api.spotify.com/v1/audio-analysis/2M9ro2krNb7nr7HSprkEgo,296800.0,4.0
0.731,0.347,9.0,0.0,1.0,0.0398,0.31,1.29e-05,0.0946,0.855,0.4458889486747781,audio_features,3mGwufkovVPrzsJaXWg8PU,spotify:track:3mGwufkovVPrzsJaXWg8PU,https://api.spotify.com/v1/tracks/3mGwufkovVPrzsJaXWg8PU,https://api.spotify.com/v1/audio-analysis/3mGwufkovVPrzsJaXWg8PU,195507.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
