danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.595,0.46,1.0,0.3865611767327836,1.0,0.396,0.00354,2.76e-05,0.147,0.0542,0.9843493744435592,audio_features,2ZRJRe82aZaVhOKKlbJr4v,spotify:track:2ZRJRe82aZaVhOKKlbJr4v,https://api.spotify.com/v1/tracks/2ZRJRe82aZaVhOKKlbJr4v,https://api.spotify.com/v1/audio-analysis/2ZRJRe82aZaVhOKKlbJr4v,202451.0,4.0
0.886,0.525,8.0,0.4107421439714732,1.0,0.131,0.236,0.0,0.057,0.708,1.0,audio_features,7yyRTcZmCiyzzJlNzGC9Ol,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,https://api.spotify.com/v1/tracks/7yyRTcZmCiyzzJlNzGC9Ol,https://api.spotify.com/v1/audio-analysis/7yyRTcZmCiyzzJlNzGC9Ol,225205.0,4.0
0.58,0.532,1.0,0.6026298194784935,0.0,0.0424,0.294,0.0,0.0948,0.39,0.4698623932024429,audio_features,6WAxKNbZoGNzQTIvdMqkFs,spotify:track:6WAxKNbZoGNzQTIvdMqkFs,https://api.spotify.com/v1/tracks/6WAxKNbZoGNzQTIvdMqkFs,https://api.spotify.com/v1/audio-analysis/6WAxKNbZoGNzQTIvdMqkFs,206400.0,4.0
0.665,0.498,5.0,0.3221528861154446,1.0,0.0832,0.228,0.0,0.0757,0.127,0.0,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613.0,4.0
0.786,0.583,0.0,0.4079563182527301,1.0,0.0393,0.0552,1.84e-06,0.326,0.229,0.5944270027958701,audio_features,2IGr3q6ljcpLvHDFLtI0yW,spotify:track:2IGr3q6ljcpLvHDFLtI0yW,https://api.spotify.com/v1/tracks/2IGr3q6ljcpLvHDFLtI0yW,https://api.spotify.com/v1/audio-analysis/2IGr3q6ljcpLvHDFLtI0yW,228000.0,4.0
0.883,0.584,7.0,1.0,0.0,0.0465,0.0392,4.39e-06,0.0869,0.784,0.9841463224153816,audio_features,0WgBb7XgdtbUW0GlYel9mH,spotify:track:0WgBb7XgdtbUW0GlYel9mH,https://api.spotify.com/v1/tracks/0WgBb7XgdtbUW0GlYel9mH,https://api.spotify.com/v1/audio-analysis/0WgBb7XgdtbUW0GlYel9mH,161067.0,4.0
0.791,0.619,1.0,0.5783374192110542,1.0,0.0532,0.00784,0.00423,0.351,0.371,0.3439701357324711,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987.0,4.0
0.713,0.462,7.0,0.1168932471584579,1.0,0.123,0.192,2.16e-06,0.105,0.0594,0.7979319931899472,audio_features,5mPSyjLatqB00IkPqRlbTE,spotify:track:5mPSyjLatqB00IkPqRlbTE,https://api.spotify.com/v1/tracks/5mPSyjLatqB00IkPqRlbTE,https://api.spotify.com/v1/audio-analysis/5mPSyjLatqB00IkPqRlbTE,212947.0,4.0
0.607,0.476,10.0,0.0,0.0,0.249,0.0773,0.0,0.113,0.347,0.6405354325789169,audio_features,6F609ICg9Spjrw1epsAnpa,spotify:track:6F609ICg9Spjrw1epsAnpa,https://api.spotify.com/v1/tracks/6F609ICg9Spjrw1epsAnpa,https://api.spotify.com/v1/audio-analysis/6F609ICg9Spjrw1epsAnpa,245227.0,5.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
