danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.804,0.5,0,-9.462,1,0.0657,0.535,0.000817,0.232,0.534,110.058,audio_features,63fj7dR4QGRHDHKZStUuAY,spotify:track:63fj7dR4QGRHDHKZStUuAY,https://api.spotify.com/v1/tracks/63fj7dR4QGRHDHKZStUuAY,https://api.spotify.com/v1/audio-analysis/63fj7dR4QGRHDHKZStUuAY,252893,4
0.779,0.788,11,-8.004,0,0.213,0.539,0,0.0935,0.496,127.959,audio_features,0xSmKCh2CgzKB758dYjD9P,spotify:track:0xSmKCh2CgzKB758dYjD9P,https://api.spotify.com/v1/tracks/0xSmKCh2CgzKB758dYjD9P,https://api.spotify.com/v1/audio-analysis/0xSmKCh2CgzKB758dYjD9P,196573,4
0.781,0.605,7,-8.256,1,0.0892,0.222,0.195,0.04,0.777,89.006,audio_features,6SSZfw35QIZH3gZbZ2uQw2,spotify:track:6SSZfw35QIZH3gZbZ2uQw2,https://api.spotify.com/v1/tracks/6SSZfw35QIZH3gZbZ2uQw2,https://api.spotify.com/v1/audio-analysis/6SSZfw35QIZH3gZbZ2uQw2,233371,4
0.53,0.867,11,-4.989,1,0.0504,0.02,0.000248,0.737,0.74,175.981,audio_features,2jz1bw1p0WQj0PDnVDP0uY,spotify:track:2jz1bw1p0WQj0PDnVDP0uY,https://api.spotify.com/v1/tracks/2jz1bw1p0WQj0PDnVDP0uY,https://api.spotify.com/v1/audio-analysis/2jz1bw1p0WQj0PDnVDP0uY,195893,4
0.83,0.632,4,-6.228,0,0.0476,0.0685,0.588,0.0655,0.766,92.272,audio_features,0msnV4lgPCtj9TTDbyhcVU,spotify:track:0msnV4lgPCtj9TTDbyhcVU,https://api.spotify.com/v1/tracks/0msnV4lgPCtj9TTDbyhcVU,https://api.spotify.com/v1/audio-analysis/0msnV4lgPCtj9TTDbyhcVU,220947,4
0.612,0.696,11,-11.34,1,0.0353,0.0785,9.4e-06,0.14,0.849,159.829,audio_features,0mJQlCl9YgxW7kyeltNiVk,spotify:track:0mJQlCl9YgxW7kyeltNiVk,https://api.spotify.com/v1/tracks/0mJQlCl9YgxW7kyeltNiVk,https://api.spotify.com/v1/audio-analysis/0mJQlCl9YgxW7kyeltNiVk,350862,4
0.698,0.286,0,-7.632,1,0.0553,0.927,0,0.0883,0.529,135.032,audio_features,6zYqyOJuyXDOvWJwKkZ8tg,spotify:track:6zYqyOJuyXDOvWJwKkZ8tg,https://api.spotify.com/v1/tracks/6zYqyOJuyXDOvWJwKkZ8tg,https://api.spotify.com/v1/audio-analysis/6zYqyOJuyXDOvWJwKkZ8tg,148400,4
0.638,0.523,1,-6.664,1,0.357,0.00454,0,0.0842,0.422,139.913,audio_features,6HZILIRieu8S0iqY8kIKhj,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,185947,4
0.642,0.487,2,-6.055,1,0.136,0.573,1.9e-05,0.335,0.809,109.68,audio_features,7ArNaNcYaCDXzVmSEvgz8n,spotify:track:7ArNaNcYaCDXzVmSEvgz8n,https://api.spotify.com/v1/tracks/7ArNaNcYaCDXzVmSEvgz8n,https://api.spotify.com/v1/audio-analysis/7ArNaNcYaCDXzVmSEvgz8n,199273,5
0.589,0.481,0,-4.801,1,0.0285,0.273,1.33e-05,0.0986,0.176,93.568,audio_features,0tkBOcK7oRVXQJY97zzSvr,spotify:track:0tkBOcK7oRVXQJY97zzSvr,https://api.spotify.com/v1/tracks/0tkBOcK7oRVXQJY97zzSvr,https://api.spotify.com/v1/audio-analysis/0tkBOcK7oRVXQJY97zzSvr,228293,4
0.449,0.635,1,-8.301,1,0.275,0.0413,0,0.188,0.608,84.414,audio_features,7yCqehT9dKACTFy7YugP0J,spotify:track:7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/tracks/7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/audio-analysis/7yCqehT9dKACTFy7YugP0J,218493,4
0.747,0.54,9,-7.303,1,0.119,0.286,0,0.275,0.556,134.921,audio_features,49EgauTc1cGkHwPGCaHh1f,spotify:track:49EgauTc1cGkHwPGCaHh1f,https://api.spotify.com/v1/tracks/49EgauTc1cGkHwPGCaHh1f,https://api.spotify.com/v1/audio-analysis/49EgauTc1cGkHwPGCaHh1f,242431,4
0.711,0.801,6,-3.742,1,0.029,0.0244,0.000113,0.135,0.956,105.006,audio_features,1qwnPVOIJjAFfCc40Etb1D,spotify:track:1qwnPVOIJjAFfCc40Etb1D,https://api.spotify.com/v1/tracks/1qwnPVOIJjAFfCc40Etb1D,https://api.spotify.com/v1/audio-analysis/1qwnPVOIJjAFfCc40Etb1D,205000,4
0.648,0.614,7,-7.466,1,0.0293,0.648,2.23e-05,0.104,0.616,125.099,audio_features,01W4AIADKiA8vJUbqBwmrZ,spotify:track:01W4AIADKiA8vJUbqBwmrZ,https://api.spotify.com/v1/tracks/01W4AIADKiA8vJUbqBwmrZ,https://api.spotify.com/v1/audio-analysis/01W4AIADKiA8vJUbqBwmrZ,266333,4
