danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.684,0.25,7.0,0.9708146821844226,1.0,0.032,0.896,0.0,0.13,0.361,0.5722129242772688,audio_features,6AZqfKHW0DsGmP5Gc5A4ME,spotify:track:6AZqfKHW0DsGmP5Gc5A4ME,https://api.spotify.com/v1/tracks/6AZqfKHW0DsGmP5Gc5A4ME,https://api.spotify.com/v1/audio-analysis/6AZqfKHW0DsGmP5Gc5A4ME,214526.0,4.0
0.491,0.25,11.0,0.9477170993733216,0.0,0.0256,0.81,0.0,0.079,0.133,0.2996159079142235,audio_features,7hCGSwHL7IFFBCbLKTJGd3,spotify:track:7hCGSwHL7IFFBCbLKTJGd3,https://api.spotify.com/v1/tracks/7hCGSwHL7IFFBCbLKTJGd3,https://api.spotify.com/v1/audio-analysis/7hCGSwHL7IFFBCbLKTJGd3,246613.0,4.0
0.325,0.18,10.0,0.6431512981199642,1.0,0.0311,0.91,0.000633,0.113,0.0997,0.0,audio_features,7rPLZ8Krm6CZIbraFUlnWZ,spotify:track:7rPLZ8Krm6CZIbraFUlnWZ,https://api.spotify.com/v1/tracks/7rPLZ8Krm6CZIbraFUlnWZ,https://api.spotify.com/v1/audio-analysis/7rPLZ8Krm6CZIbraFUlnWZ,212040.0,1.0
0.379,0.256,8.0,0.4436884512085947,1.0,0.0282,0.704,0.0,0.0907,0.21,1.0,audio_features,3TzAaifUYY2ROlF4FEurBT,spotify:track:3TzAaifUYY2ROlF4FEurBT,https://api.spotify.com/v1/tracks/3TzAaifUYY2ROlF4FEurBT,https://api.spotify.com/v1/audio-analysis/3TzAaifUYY2ROlF4FEurBT,251514.0,4.0
0.41,0.0485,0.0,0.057475380483438,1.0,0.038,0.947,0.0,0.108,0.247,0.7893032160186869,audio_features,6yIHGmQLJxWAUZ1ZkENemN,spotify:track:6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/tracks/6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/audio-analysis/6yIHGmQLJxWAUZ1ZkENemN,173175.0,4.0
0.705,0.374,2.0,0.7632945389435988,1.0,0.14,0.271,0.0,0.0928,0.15,0.5346826725103248,audio_features,4rXfsIM6P2EJZaUb0fnMMw,spotify:track:4rXfsIM6P2EJZaUb0fnMMw,https://api.spotify.com/v1/tracks/4rXfsIM6P2EJZaUb0fnMMw,https://api.spotify.com/v1/audio-analysis/4rXfsIM6P2EJZaUb0fnMMw,148271.0,4.0
0.678,0.351,0.0,1.0,1.0,0.0265,0.747,0.0,0.355,0.568,0.2120694014665334,audio_features,1CrDibvKDE6L47QZW9PoT3,spotify:track:1CrDibvKDE6L47QZW9PoT3,https://api.spotify.com/v1/tracks/1CrDibvKDE6L47QZW9PoT3,https://api.spotify.com/v1/audio-analysis/1CrDibvKDE6L47QZW9PoT3,174174.0,4.0
0.487,0.25,10.0,0.7865711727842435,1.0,0.0289,0.807,0.0,0.0797,0.496,0.3635991475322987,audio_features,6ZimCGmTrqKyUnidBoLG13,spotify:track:6ZimCGmTrqKyUnidBoLG13,https://api.spotify.com/v1/tracks/6ZimCGmTrqKyUnidBoLG13,https://api.spotify.com/v1/audio-analysis/6ZimCGmTrqKyUnidBoLG13,304293.0,4.0
0.648,0.264,9.0,0.0,1.0,0.0552,0.803,0.0,0.182,0.537,0.9336207000349174,audio_features,6WUL8tT6E6rPgEwbTwIYVC,spotify:track:6WUL8tT6E6rPgEwbTwIYVC,https://api.spotify.com/v1/tracks/6WUL8tT6E6rPgEwbTwIYVC,https://api.spotify.com/v1/audio-analysis/6WUL8tT6E6rPgEwbTwIYVC,170000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
