danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.89,0.523,6.0,0.5891989198919891,1.0,0.056,0.453,1.58e-06,0.0831,0.345,0.3446542977588302,audio_features,7kty80M5em0GzhtraLTwEJ,spotify:track:7kty80M5em0GzhtraLTwEJ,https://api.spotify.com/v1/tracks/7kty80M5em0GzhtraLTwEJ,https://api.spotify.com/v1/audio-analysis/7kty80M5em0GzhtraLTwEJ,242196.0,4.0
0.555,0.546,0.0,0.978037803780378,1.0,0.0734,0.262,0.000251,0.114,0.113,0.0919332174244409,audio_features,3mXpK8NQbRujdaIoKZzn5M,spotify:track:3mXpK8NQbRujdaIoKZzn5M,https://api.spotify.com/v1/tracks/3mXpK8NQbRujdaIoKZzn5M,https://api.spotify.com/v1/audio-analysis/3mXpK8NQbRujdaIoKZzn5M,270787.0,1.0
0.399,0.203,4.0,0.027002700270027,1.0,0.0298,0.66,0.000163,0.27,0.405,0.6205849429585348,audio_features,3cuGpP8vUSC1aq8tjD3J2c,spotify:track:3cuGpP8vUSC1aq8tjD3J2c,https://api.spotify.com/v1/tracks/3cuGpP8vUSC1aq8tjD3J2c,https://api.spotify.com/v1/audio-analysis/3cuGpP8vUSC1aq8tjD3J2c,72080.0,4.0
0.509,0.38,7.0,0.7776777677767777,1.0,0.158,0.547,1.21e-06,0.36,0.249,0.5452997356324577,audio_features,4kqxy0SvQ2N34nOJ9ggfMu,spotify:track:4kqxy0SvQ2N34nOJ9ggfMu,https://api.spotify.com/v1/tracks/4kqxy0SvQ2N34nOJ9ggfMu,https://api.spotify.com/v1/audio-analysis/4kqxy0SvQ2N34nOJ9ggfMu,133080.0,4.0
0.741,0.763,1.0,0.958055805580558,1.0,0.191,0.0212,2.98e-06,0.117,0.544,1.0,audio_features,0L7bOUTyRz2zeib1MN54U2,spotify:track:0L7bOUTyRz2zeib1MN54U2,https://api.spotify.com/v1/tracks/0L7bOUTyRz2zeib1MN54U2,https://api.spotify.com/v1/audio-analysis/0L7bOUTyRz2zeib1MN54U2,197080.0,4.0
0.716,0.528,5.0,0.9195319531953196,1.0,0.107,0.171,1.51e-05,0.08,0.496,0.0528616000190536,audio_features,409B7nrhzDZGm4vVpNkoNu,spotify:track:409B7nrhzDZGm4vVpNkoNu,https://api.spotify.com/v1/tracks/409B7nrhzDZGm4vVpNkoNu,https://api.spotify.com/v1/audio-analysis/409B7nrhzDZGm4vVpNkoNu,238600.0,4.0
0.453,0.538,11.0,1.0,0.0,0.224,0.632,0.0,0.32,0.361,0.0,audio_features,6AaQoliicVSZhobw0OSSM0,spotify:track:6AaQoliicVSZhobw0OSSM0,https://api.spotify.com/v1/tracks/6AaQoliicVSZhobw0OSSM0,https://api.spotify.com/v1/audio-analysis/6AaQoliicVSZhobw0OSSM0,319959.0,4.0
0.827,0.592,11.0,0.7731773177317732,1.0,0.0802,0.173,0.000422,0.658,0.477,0.4158787243670661,audio_features,1mg6vB2YbsR1oOqnvzS2Ba,spotify:track:1mg6vB2YbsR1oOqnvzS2Ba,https://api.spotify.com/v1/tracks/1mg6vB2YbsR1oOqnvzS2Ba,https://api.spotify.com/v1/audio-analysis/1mg6vB2YbsR1oOqnvzS2Ba,310810.0,4.0
0.738,0.382,1.0,0.0,1.0,0.0765,0.0417,0.0267,0.116,0.636,0.0123490604234644,audio_features,1GoTvQP3JEeA8oh5I9b2xc,spotify:track:1GoTvQP3JEeA8oh5I9b2xc,https://api.spotify.com/v1/tracks/1GoTvQP3JEeA8oh5I9b2xc,https://api.spotify.com/v1/audio-analysis/1GoTvQP3JEeA8oh5I9b2xc,225800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
