danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.691,0.541,8.0,0.5160657716095942,1.0,0.0307,0.405,0.83,0.122,0.6,0.3247478286012966,audio_features,3Opk9C8pMgBCmbqXelH0I5,spotify:track:3Opk9C8pMgBCmbqXelH0I5,https://api.spotify.com/v1/tracks/3Opk9C8pMgBCmbqXelH0I5,https://api.spotify.com/v1/audio-analysis/3Opk9C8pMgBCmbqXelH0I5,237945.0,4.0
0.581,0.845,2.0,0.9155227032734952,1.0,0.0294,0.0187,0.0225,0.0861,0.477,0.4103470901589208,audio_features,0x1UxhvN1KSXjJexrgQyal,spotify:track:0x1UxhvN1KSXjJexrgQyal,https://api.spotify.com/v1/tracks/0x1UxhvN1KSXjJexrgQyal,https://api.spotify.com/v1/audio-analysis/0x1UxhvN1KSXjJexrgQyal,234453.0,4.0
0.515,0.583,0.0,0.4448634786543973,0.0,0.0284,0.749,0.000294,0.123,0.414,0.4223912632480343,audio_features,0sCeNwt8xRCMR4NhKpMyBe,spotify:track:0sCeNwt8xRCMR4NhKpMyBe,https://api.spotify.com/v1/tracks/0sCeNwt8xRCMR4NhKpMyBe,https://api.spotify.com/v1/audio-analysis/0sCeNwt8xRCMR4NhKpMyBe,333947.0,4.0
0.835,0.546,7.0,0.4886106501734801,0.0,0.0595,0.149,0.869,0.0721,0.224,0.4653632713886942,audio_features,3GOQHQWnDQdssRB8SRmGJT,spotify:track:3GOQHQWnDQdssRB8SRmGJT,https://api.spotify.com/v1/tracks/3GOQHQWnDQdssRB8SRmGJT,https://api.spotify.com/v1/audio-analysis/3GOQHQWnDQdssRB8SRmGJT,285528.0,4.0
0.601,0.499,6.0,0.0,1.0,0.0343,0.815,0.712,0.109,0.531,0.2096553564875053,audio_features,3uSwz1gv799BQhkqgIgfSz,spotify:track:3uSwz1gv799BQhkqgIgfSz,https://api.spotify.com/v1/tracks/3uSwz1gv799BQhkqgIgfSz,https://api.spotify.com/v1/audio-analysis/3uSwz1gv799BQhkqgIgfSz,242860.0,4.0
0.701,0.658,7.0,1.0,1.0,0.182,0.133,0.601,0.0845,0.484,1.0,audio_features,43DCTIN1k76w77C7IYL4fn,spotify:track:43DCTIN1k76w77C7IYL4fn,https://api.spotify.com/v1/tracks/43DCTIN1k76w77C7IYL4fn,https://api.spotify.com/v1/audio-analysis/43DCTIN1k76w77C7IYL4fn,260447.0,4.0
0.403,0.645,6.0,0.6325237592397044,0.0,0.0836,0.136,0.000969,0.114,0.151,0.0,audio_features,3TcAHa91Y6t167Q43sKHrq,spotify:track:3TcAHa91Y6t167Q43sKHrq,https://api.spotify.com/v1/tracks/3TcAHa91Y6t167Q43sKHrq,https://api.spotify.com/v1/audio-analysis/3TcAHa91Y6t167Q43sKHrq,204248.0,4.0
0.774,0.808,0.0,0.7847337456629959,1.0,0.328,0.318,0.000511,0.26,0.518,0.510515019072721,audio_features,1fDLHQ4oKWj7KxQRg9WOHQ,spotify:track:1fDLHQ4oKWj7KxQRg9WOHQ,https://api.spotify.com/v1/tracks/1fDLHQ4oKWj7KxQRg9WOHQ,https://api.spotify.com/v1/audio-analysis/1fDLHQ4oKWj7KxQRg9WOHQ,185067.0,4.0
0.487,0.867,7.0,0.311057474732237,1.0,0.0414,0.00363,0.88,0.097,0.114,0.7539674596025313,audio_features,1HxtNsXyZ00kyUXHhxHC1k,spotify:track:1HxtNsXyZ00kyUXHhxHC1k,https://api.spotify.com/v1/tracks/1HxtNsXyZ00kyUXHhxHC1k,https://api.spotify.com/v1/audio-analysis/1HxtNsXyZ00kyUXHhxHC1k,185560.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
