danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.822,0.544,0.0,0.4786821705426357,1.0,0.0332,0.562,2.4e-05,0.144,0.861,0.3076446741580455,audio_features,4nMlau89VAjmV7agkl7OY3,spotify:track:4nMlau89VAjmV7agkl7OY3,https://api.spotify.com/v1/tracks/4nMlau89VAjmV7agkl7OY3,https://api.spotify.com/v1/audio-analysis/4nMlau89VAjmV7agkl7OY3,198001.0,4.0
0.421,0.873,10.0,0.9110288935870332,1.0,0.0564,0.0654,0.0,0.123,0.629,0.0,audio_features,7wMq5n8mYSKlQIGECKUgTX,spotify:track:7wMq5n8mYSKlQIGECKUgTX,https://api.spotify.com/v1/tracks/7wMq5n8mYSKlQIGECKUgTX,https://api.spotify.com/v1/audio-analysis/7wMq5n8mYSKlQIGECKUgTX,202533.0,4.0
0.672,0.623,9.0,0.6721282593375617,1.0,0.0297,0.241,0.0,0.0848,0.617,0.0597108580958907,audio_features,38YgZVHPWOWsKrsCXz6JyP,spotify:track:38YgZVHPWOWsKrsCXz6JyP,https://api.spotify.com/v1/tracks/38YgZVHPWOWsKrsCXz6JyP,https://api.spotify.com/v1/audio-analysis/38YgZVHPWOWsKrsCXz6JyP,215173.0,4.0
0.641,0.512,11.0,0.0,0.0,0.0346,0.419,0.0,0.045,0.755,0.094115607222768,audio_features,3jM2x40f38ny0BZSF1AV8P,spotify:track:3jM2x40f38ny0BZSF1AV8P,https://api.spotify.com/v1/tracks/3jM2x40f38ny0BZSF1AV8P,https://api.spotify.com/v1/audio-analysis/3jM2x40f38ny0BZSF1AV8P,275013.0,4.0
0.386,0.452,2.0,0.3169485553206483,1.0,0.0278,0.417,0.0,0.0881,0.287,0.7022218185721244,audio_features,5auMzVHFr5Zfw6IbKarZ56,spotify:track:5auMzVHFr5Zfw6IbKarZ56,https://api.spotify.com/v1/tracks/5auMzVHFr5Zfw6IbKarZ56,https://api.spotify.com/v1/audio-analysis/5auMzVHFr5Zfw6IbKarZ56,279827.0,3.0
0.601,0.271,0.0,0.1455250176180406,1.0,0.0403,0.937,0.0,0.144,0.411,0.5012343436511802,audio_features,0B7wvvmu9EISAwZnOpjhNI,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://api.spotify.com/v1/tracks/0B7wvvmu9EISAwZnOpjhNI,https://api.spotify.com/v1/audio-analysis/0B7wvvmu9EISAwZnOpjhNI,213827.0,4.0
0.551,0.836,10.0,1.0,0.0,0.0524,0.00502,2.1e-05,0.0425,0.758,0.8279349719692528,audio_features,6Uy6K3KdmUdAfelUp0SeXn,spotify:track:6Uy6K3KdmUdAfelUp0SeXn,https://api.spotify.com/v1/tracks/6Uy6K3KdmUdAfelUp0SeXn,https://api.spotify.com/v1/audio-analysis/6Uy6K3KdmUdAfelUp0SeXn,220573.0,4.0
0.388,0.694,5.0,0.6597956307258632,1.0,0.0735,0.118,0.000293,0.082,0.365,0.5007389548948538,audio_features,5xZjfKSfTooDP2rcAgjxlH,spotify:track:5xZjfKSfTooDP2rcAgjxlH,https://api.spotify.com/v1/tracks/5xZjfKSfTooDP2rcAgjxlH,https://api.spotify.com/v1/audio-analysis/5xZjfKSfTooDP2rcAgjxlH,278373.0,5.0
0.579,0.268,2.0,0.6807610993657505,1.0,0.0442,0.868,0.0,0.12,0.321,1.0,audio_features,5XzmZjXhMjDHr7ZfJ6DELQ,spotify:track:5XzmZjXhMjDHr7ZfJ6DELQ,https://api.spotify.com/v1/tracks/5XzmZjXhMjDHr7ZfJ6DELQ,https://api.spotify.com/v1/audio-analysis/5XzmZjXhMjDHr7ZfJ6DELQ,188238.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
