danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.564,0.911,2.0,0.95604670558799,1.0,0.0536,0.159,4.36e-05,0.118,0.582,1.0,audio_features,4YR6Dextuoc3I8nJ0XgzKI,spotify:track:4YR6Dextuoc3I8nJ0XgzKI,https://api.spotify.com/v1/tracks/4YR6Dextuoc3I8nJ0XgzKI,https://api.spotify.com/v1/audio-analysis/4YR6Dextuoc3I8nJ0XgzKI,226293.0,4.0
0.486,0.194,2.0,0.5442452043369475,1.0,0.0712,0.798,0.00624,0.114,0.048,0.0067012083205874,audio_features,5rmcjZTrE9JR1YrbNZDFNW,spotify:track:5rmcjZTrE9JR1YrbNZDFNW,https://api.spotify.com/v1/tracks/5rmcjZTrE9JR1YrbNZDFNW,https://api.spotify.com/v1/audio-analysis/5rmcjZTrE9JR1YrbNZDFNW,278920.0,4.0
0.379,0.879,1.0,1.0,0.0,0.0362,0.0421,0.00449,0.146,0.37,0.3125095594983176,audio_features,60ZGteAEtPCnGE6zevgUcd,spotify:track:60ZGteAEtPCnGE6zevgUcd,https://api.spotify.com/v1/tracks/60ZGteAEtPCnGE6zevgUcd,https://api.spotify.com/v1/audio-analysis/60ZGteAEtPCnGE6zevgUcd,211453.0,4.0
0.159,0.0149,5.0,0.0,1.0,0.0401,0.994,0.734,0.0746,0.0378,0.0,audio_features,6plPm6AALpIVMlmJpgAzTX,spotify:track:6plPm6AALpIVMlmJpgAzTX,https://api.spotify.com/v1/tracks/6plPm6AALpIVMlmJpgAzTX,https://api.spotify.com/v1/audio-analysis/6plPm6AALpIVMlmJpgAzTX,122187.0,3.0
0.601,0.418,5.0,0.6652627189324438,0.0,0.083,0.674,0.864,0.11,0.158,0.7518163046803304,audio_features,26bFszvB160L7fKRWZf3EL,spotify:track:26bFszvB160L7fKRWZf3EL,https://api.spotify.com/v1/tracks/26bFszvB160L7fKRWZf3EL,https://api.spotify.com/v1/audio-analysis/26bFszvB160L7fKRWZf3EL,158190.0,4.0
0.555,0.763,10.0,0.8781067556296914,1.0,0.114,0.325,0.0146,0.104,0.243,0.2311677883144693,audio_features,7Id0xQ8V4RqL2CpZ0iEJPk,spotify:track:7Id0xQ8V4RqL2CpZ0iEJPk,https://api.spotify.com/v1/tracks/7Id0xQ8V4RqL2CpZ0iEJPk,https://api.spotify.com/v1/audio-analysis/7Id0xQ8V4RqL2CpZ0iEJPk,215708.0,4.0
0.908,0.621,1.0,0.904003336113428,0.0,0.102,0.000282,5.39e-05,0.0958,0.421,0.7712698837565005,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000.0,4.0
0.239,0.25,6.0,0.7048373644703921,1.0,0.0289,0.76,0.0,0.124,0.564,0.9847048026919548,audio_features,6qH0rKROdv6QiHh2vNsnll,spotify:track:6qH0rKROdv6QiHh2vNsnll,https://api.spotify.com/v1/tracks/6qH0rKROdv6QiHh2vNsnll,https://api.spotify.com/v1/audio-analysis/6qH0rKROdv6QiHh2vNsnll,69707.0,4.0
0.898,0.794,10.0,0.926230191826522,0.0,0.149,0.14,0.0,0.0353,0.686,0.2721015601101254,audio_features,0Z5yYAUfhVZgDzhWPFXKUA,spotify:track:0Z5yYAUfhVZgDzhWPFXKUA,https://api.spotify.com/v1/tracks/0Z5yYAUfhVZgDzhWPFXKUA,https://api.spotify.com/v1/audio-analysis/0Z5yYAUfhVZgDzhWPFXKUA,283400.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
