danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.387,0.376,9.0,0.5699963763739582,0.0,0.0338,0.881,0.0,0.851,0.395,0.2948781058594727,audio_features,3gcT0qbO6Lha9cLpJlZELy,spotify:track:3gcT0qbO6Lha9cLpJlZELy,https://api.spotify.com/v1/tracks/3gcT0qbO6Lha9cLpJlZELy,https://api.spotify.com/v1/audio-analysis/3gcT0qbO6Lha9cLpJlZELy,279828.0,3.0
0.635,0.685,7.0,0.7276241091919314,1.0,0.0316,0.156,8.21e-06,0.126,0.188,0.2409154366965518,audio_features,0EVNXy94BVcYwSglVO2Nuq,spotify:track:0EVNXy94BVcYwSglVO2Nuq,https://api.spotify.com/v1/tracks/0EVNXy94BVcYwSglVO2Nuq,https://api.spotify.com/v1/audio-analysis/0EVNXy94BVcYwSglVO2Nuq,198000.0,4.0
0.825,0.652,1.0,1.0,0.0,0.0802,0.581,0.0,0.0931,0.931,0.1279142020190608,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713.0,4.0
0.736,0.449,1.0,0.0,0.0,0.425,0.33,0.000162,0.0898,0.326,0.0,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080.0,4.0
0.653,0.658,2.0,0.6080444498127793,1.0,0.0304,0.0215,1.66e-06,0.0939,0.219,0.1602982593468313,audio_features,72jbDTw1piOOj770jWNeaG,spotify:track:72jbDTw1piOOj770jWNeaG,https://api.spotify.com/v1/tracks/72jbDTw1piOOj770jWNeaG,https://api.spotify.com/v1/audio-analysis/72jbDTw1piOOj770jWNeaG,221507.0,4.0
0.544,0.809,8.0,0.7686918709989129,1.0,0.0363,0.0038,0.0,0.323,0.448,0.5236565821221927,audio_features,4b4KcovePX8Ke2cLIQTLM0,spotify:track:4b4KcovePX8Ke2cLIQTLM0,https://api.spotify.com/v1/tracks/4b4KcovePX8Ke2cLIQTLM0,https://api.spotify.com/v1/audio-analysis/4b4KcovePX8Ke2cLIQTLM0,197640.0,4.0
0.527,0.435,2.0,0.3743205701171639,1.0,0.129,0.0295,0.0,0.243,0.0781,0.1821512439577465,audio_features,5AKlnLpP3WLwZseNbjquND,spotify:track:5AKlnLpP3WLwZseNbjquND,https://api.spotify.com/v1/tracks/5AKlnLpP3WLwZseNbjquND,https://api.spotify.com/v1/audio-analysis/5AKlnLpP3WLwZseNbjquND,223853.0,3.0
0.368,0.402,9.0,0.4817006884889478,1.0,0.0398,0.416,2.66e-06,0.0498,0.194,1.0,audio_features,0IsuyquSKlYA9IcWL5DxGM,spotify:track:0IsuyquSKlYA9IcWL5DxGM,https://api.spotify.com/v1/tracks/0IsuyquSKlYA9IcWL5DxGM,https://api.spotify.com/v1/audio-analysis/0IsuyquSKlYA9IcWL5DxGM,202360.0,3.0
0.51,0.69,11.0,0.6608286024882233,1.0,0.0711,0.0144,0.000276,0.108,0.426,0.1847900644776023,audio_features,14am6hDpnDFy0PILHJ2VX1,spotify:track:14am6hDpnDFy0PILHJ2VX1,https://api.spotify.com/v1/tracks/14am6hDpnDFy0PILHJ2VX1,https://api.spotify.com/v1/audio-analysis/14am6hDpnDFy0PILHJ2VX1,200400.0,4.0
0.611,0.39,2.0,0.6765309820026574,0.0,0.116,0.625,0.0,0.118,0.617,0.6760141705468895,audio_features,0ZAiqymvbQUZAh9y6ZT3Rm,spotify:track:0ZAiqymvbQUZAh9y6ZT3Rm,https://api.spotify.com/v1/tracks/0ZAiqymvbQUZAh9y6ZT3Rm,https://api.spotify.com/v1/audio-analysis/0ZAiqymvbQUZAh9y6ZT3Rm,159512.0,4.0
0.586,0.525,1.0,0.5192656117888633,0.0,0.0615,0.111,0.0,0.134,0.508,0.4317578418160249,audio_features,2LBqCSwhJGcFQeTHMVGwy3,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/tracks/2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/audio-analysis/2LBqCSwhJGcFQeTHMVGwy3,260253.0,4.0
0.63,0.804,6.0,0.8792124652735838,1.0,0.0363,0.215,0.0,0.253,0.492,0.3471622592177148,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293.0,4.0
0.759,0.245,6.0,0.5939123082497886,1.0,0.138,0.515,0.000154,0.102,0.209,0.1361050363543928,audio_features,4cxMGhkinTocPSVVKWIw0d,spotify:track:4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/tracks/4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
