danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.719,0.665,8.0,0.1219039414171869,1.0,0.0331,0.15,0.00092,0.144,0.763,0.1754730637989866,audio_features,0QTCTu0CXv4X1JEE4gNpGv,spotify:track:0QTCTu0CXv4X1JEE4gNpGv,https://api.spotify.com/v1/tracks/0QTCTu0CXv4X1JEE4gNpGv,https://api.spotify.com/v1/audio-analysis/0QTCTu0CXv4X1JEE4gNpGv,253493.0,4.0
0.578,0.756,2.0,0.718285591212578,1.0,0.115,0.157,0.000232,0.249,0.663,1.0,audio_features,5imShWWzwqfAJ9gXFpGAQh,spotify:track:5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/tracks/5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/audio-analysis/5imShWWzwqfAJ9gXFpGAQh,201173.0,4.0
0.664,0.735,5.0,0.2435925048460048,1.0,0.0343,0.033,0.0413,0.0801,0.841,0.2204218798469652,audio_features,35LDid9nvuYrUyZk5qGD0i,spotify:track:35LDid9nvuYrUyZk5qGD0i,https://api.spotify.com/v1/tracks/35LDid9nvuYrUyZk5qGD0i,https://api.spotify.com/v1/audio-analysis/35LDid9nvuYrUyZk5qGD0i,242333.0,4.0
0.484,0.731,1.0,0.5300452293775575,1.0,0.0379,0.431,0.0,0.151,0.51,0.2236066590838589,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280.0,4.0
0.388,0.66,11.0,0.3840189532629764,1.0,0.0308,0.312,0.000307,0.0943,0.401,0.6568607176093475,audio_features,6Fha6tXHkL3r9m9nNqQG8p,spotify:track:6Fha6tXHkL3r9m9nNqQG8p,https://api.spotify.com/v1/tracks/6Fha6tXHkL3r9m9nNqQG8p,https://api.spotify.com/v1/audio-analysis/6Fha6tXHkL3r9m9nNqQG8p,230507.0,4.0
0.559,0.841,0.0,0.769114796467801,1.0,0.0332,0.000315,0.437,0.0816,0.147,0.2582980043428808,audio_features,3HWDWyIqWuLsTHECx9DvXF,spotify:track:3HWDWyIqWuLsTHECx9DvXF,https://api.spotify.com/v1/tracks/3HWDWyIqWuLsTHECx9DvXF,https://api.spotify.com/v1/audio-analysis/3HWDWyIqWuLsTHECx9DvXF,229093.0,4.0
0.534,0.445,4.0,0.0,1.0,0.0292,0.456,0.0684,0.112,0.136,0.6832592286216523,audio_features,5qfZRNjt2TkHEL12r3sDEU,spotify:track:5qfZRNjt2TkHEL12r3sDEU,https://api.spotify.com/v1/tracks/5qfZRNjt2TkHEL12r3sDEU,https://api.spotify.com/v1/audio-analysis/5qfZRNjt2TkHEL12r3sDEU,282693.0,4.0
0.541,0.907,4.0,1.0,1.0,0.0642,0.0158,0.000185,0.34,0.434,0.0,audio_features,3IyCL4Em1GOpNGDf451Hg1,spotify:track:3IyCL4Em1GOpNGDf451Hg1,https://api.spotify.com/v1/tracks/3IyCL4Em1GOpNGDf451Hg1,https://api.spotify.com/v1/audio-analysis/3IyCL4Em1GOpNGDf451Hg1,187653.0,4.0
0.646,0.813,6.0,0.83243592504846,0.0,0.0288,0.00178,2.26e-05,0.144,0.821,0.3317754110226449,audio_features,7e8utCy2JlSB8dRHKi49xM,spotify:track:7e8utCy2JlSB8dRHKi49xM,https://api.spotify.com/v1/tracks/7e8utCy2JlSB8dRHKi49xM,https://api.spotify.com/v1/audio-analysis/7e8utCy2JlSB8dRHKi49xM,173493.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
