danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.402,0.539,10.0,0.7320132824990776,1.0,0.035,0.838,6.86e-05,0.131,0.179,0.2059819462216766,audio_features,3USei2Ja58VV6yOypYNjfN,spotify:track:3USei2Ja58VV6yOypYNjfN,https://api.spotify.com/v1/tracks/3USei2Ja58VV6yOypYNjfN,https://api.spotify.com/v1/audio-analysis/3USei2Ja58VV6yOypYNjfN,360093.0,4.0
0.923,0.518,5.0,0.923748616406346,1.0,0.0492,0.52,0.000142,0.104,0.682,0.0680455087526875,audio_features,6GskIhdM6TN6EkPgeSjVfW,spotify:track:6GskIhdM6TN6EkPgeSjVfW,https://api.spotify.com/v1/tracks/6GskIhdM6TN6EkPgeSjVfW,https://api.spotify.com/v1/audio-analysis/6GskIhdM6TN6EkPgeSjVfW,226680.0,4.0
0.64,0.437,4.0,0.1240929774935432,1.0,0.05,0.2,0.0,0.129,0.577,0.3037108609928707,audio_features,3vSMaH0fcLIi2Cld5pEoGU,spotify:track:3vSMaH0fcLIi2Cld5pEoGU,https://api.spotify.com/v1/tracks/3vSMaH0fcLIi2Cld5pEoGU,https://api.spotify.com/v1/audio-analysis/3vSMaH0fcLIi2Cld5pEoGU,185227.0,3.0
0.619,0.577,6.0,0.463042676177592,1.0,0.0342,0.239,0.779,0.122,0.665,0.6497096945481766,audio_features,5SHOb5hvMDzmIRfDhwBoq5,spotify:track:5SHOb5hvMDzmIRfDhwBoq5,https://api.spotify.com/v1/tracks/5SHOb5hvMDzmIRfDhwBoq5,https://api.spotify.com/v1/audio-analysis/5SHOb5hvMDzmIRfDhwBoq5,289200.0,4.0
0.582,0.371,0.0,0.6149305128520477,1.0,0.0525,0.748,9.19e-05,0.122,0.604,1.0,audio_features,6l9HDwqU46DHCuNyvbmFdP,spotify:track:6l9HDwqU46DHCuNyvbmFdP,https://api.spotify.com/v1/tracks/6l9HDwqU46DHCuNyvbmFdP,https://api.spotify.com/v1/audio-analysis/6l9HDwqU46DHCuNyvbmFdP,225106.0,4.0
0.402,0.539,0.0,0.3021768540154963,1.0,0.043,0.88,0.0065,0.117,0.371,0.5337790196641684,audio_features,1vyrrrnb7182SL6iOMor3O,spotify:track:1vyrrrnb7182SL6iOMor3O,https://api.spotify.com/v1/tracks/1vyrrrnb7182SL6iOMor3O,https://api.spotify.com/v1/audio-analysis/1vyrrrnb7182SL6iOMor3O,253013.0,4.0
0.663,0.148,0.0,0.0,1.0,0.0391,0.911,1.48e-05,0.0758,0.664,0.0,audio_features,3HU4vFJPelZfj0xyJDVALk,spotify:track:3HU4vFJPelZfj0xyJDVALk,https://api.spotify.com/v1/tracks/3HU4vFJPelZfj0xyJDVALk,https://api.spotify.com/v1/audio-analysis/3HU4vFJPelZfj0xyJDVALk,211813.0,4.0
0.56,0.913,2.0,1.0,1.0,0.0308,0.101,0.000207,0.255,0.723,0.3640003830116906,audio_features,5iXuX70Sxp6sKdumBcQQW7,spotify:track:5iXuX70Sxp6sKdumBcQQW7,https://api.spotify.com/v1/tracks/5iXuX70Sxp6sKdumBcQQW7,https://api.spotify.com/v1/audio-analysis/5iXuX70Sxp6sKdumBcQQW7,204653.0,4.0
0.327,0.628,10.0,0.7139343254212274,1.0,0.0626,0.114,0.0,0.123,0.255,0.5720105502311127,audio_features,0HC0DQfCneEYFMRYCG9m4s,spotify:track:0HC0DQfCneEYFMRYCG9m4s,https://api.spotify.com/v1/tracks/0HC0DQfCneEYFMRYCG9m4s,https://api.spotify.com/v1/audio-analysis/0HC0DQfCneEYFMRYCG9m4s,207253.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
