danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.68,0.446,7.0,0.9206427995284484,1.0,0.0281,0.256,0.0,0.0515,0.339,0.4566988085556803,audio_features,5fX2oPyLCe5mBKqGDbOWqC,spotify:track:5fX2oPyLCe5mBKqGDbOWqC,https://api.spotify.com/v1/tracks/5fX2oPyLCe5mBKqGDbOWqC,https://api.spotify.com/v1/audio-analysis/5fX2oPyLCe5mBKqGDbOWqC,216373.0,4.0
0.464,0.418,11.0,0.699013464044177,0.0,0.0323,0.521,0.00432,0.109,0.274,0.542797764266997,audio_features,6xn4pdcd5HgiFPhlsQEtBB,spotify:track:6xn4pdcd5HgiFPhlsQEtBB,https://api.spotify.com/v1/tracks/6xn4pdcd5HgiFPhlsQEtBB,https://api.spotify.com/v1/audio-analysis/6xn4pdcd5HgiFPhlsQEtBB,294000.0,4.0
0.652,0.802,11.0,0.9659986349816964,1.0,0.0669,0.161,0.0,0.143,0.559,1.0,audio_features,4gHSezW5CHZCvjAUjF2pd5,spotify:track:4gHSezW5CHZCvjAUjF2pd5,https://api.spotify.com/v1/tracks/4gHSezW5CHZCvjAUjF2pd5,https://api.spotify.com/v1/audio-analysis/4gHSezW5CHZCvjAUjF2pd5,255000.0,5.0
0.722,0.762,5.0,1.0,0.0,0.053,0.226,7.1e-06,0.117,0.591,0.3815074416863518,audio_features,5WMr0rpgYeYXNSXar5IAvi,spotify:track:5WMr0rpgYeYXNSXar5IAvi,https://api.spotify.com/v1/tracks/5WMr0rpgYeYXNSXar5IAvi,https://api.spotify.com/v1/audio-analysis/5WMr0rpgYeYXNSXar5IAvi,226500.0,4.0
0.59,0.671,11.0,0.9869702798287524,1.0,0.0723,0.372,0.0,0.0795,0.261,0.5758948740786638,audio_features,77dEtUAHufvPJLZkwaj2Vu,spotify:track:77dEtUAHufvPJLZkwaj2Vu,https://api.spotify.com/v1/tracks/77dEtUAHufvPJLZkwaj2Vu,https://api.spotify.com/v1/audio-analysis/77dEtUAHufvPJLZkwaj2Vu,178000.0,4.0
0.604,0.098,7.0,0.0,1.0,0.109,0.978,1.38e-05,0.102,0.14,0.3759697427358039,audio_features,5Vsk37sNQA8OaAgzUFhMGH,spotify:track:5Vsk37sNQA8OaAgzUFhMGH,https://api.spotify.com/v1/tracks/5Vsk37sNQA8OaAgzUFhMGH,https://api.spotify.com/v1/audio-analysis/5Vsk37sNQA8OaAgzUFhMGH,194429.0,4.0
0.546,0.311,1.0,0.6503071291183222,1.0,0.0288,0.818,1.65e-05,0.107,0.246,0.7355329228465579,audio_features,13HVjjWUZFaWilh2QUJKsP,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/tracks/13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/audio-analysis/13HVjjWUZFaWilh2QUJKsP,260533.0,4.0
0.591,0.415,6.0,0.8649872805112615,1.0,0.0437,0.424,0.000299,0.111,0.197,0.0,audio_features,2a5VluIESm1JP4Qwvo02H8,spotify:track:2a5VluIESm1JP4Qwvo02H8,https://api.spotify.com/v1/tracks/2a5VluIESm1JP4Qwvo02H8,https://api.spotify.com/v1/audio-analysis/2a5VluIESm1JP4Qwvo02H8,201072.0,4.0
0.611,0.394,0.0,0.6279084196810821,1.0,0.0416,0.534,4.68e-05,0.108,0.202,0.4318888845860925,audio_features,3Y7fpFZbHLpAvWJJYGehz0,spotify:track:3Y7fpFZbHLpAvWJJYGehz0,https://api.spotify.com/v1/tracks/3Y7fpFZbHLpAvWJJYGehz0,https://api.spotify.com/v1/audio-analysis/3Y7fpFZbHLpAvWJJYGehz0,256267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
