danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.442,0.446,9.0,0.0,0.0,0.786,0.278,0.0,0.308,0.295,0.0,audio_features,60ZZNXIdwgUGkVGRt7foLT,spotify:track:60ZZNXIdwgUGkVGRt7foLT,https://api.spotify.com/v1/tracks/60ZZNXIdwgUGkVGRt7foLT,https://api.spotify.com/v1/audio-analysis/60ZZNXIdwgUGkVGRt7foLT,161080.0,4.0
0.859,0.571,6.0,0.3517070142768465,1.0,0.0478,0.0281,0.00201,0.362,0.412,0.7012498352326514,audio_features,7w9hjxDUpwwkgO9qOQ9Sr2,spotify:track:7w9hjxDUpwwkgO9qOQ9Sr2,https://api.spotify.com/v1/tracks/7w9hjxDUpwwkgO9qOQ9Sr2,https://api.spotify.com/v1/audio-analysis/7w9hjxDUpwwkgO9qOQ9Sr2,174172.0,4.0
0.678,0.732,10.0,0.5020484171322159,1.0,0.327,0.471,0.0,0.117,0.704,0.7861259901019759,audio_features,7kFxZ5ckpMi2RhN1WH8cn2,spotify:track:7kFxZ5ckpMi2RhN1WH8cn2,https://api.spotify.com/v1/tracks/7kFxZ5ckpMi2RhN1WH8cn2,https://api.spotify.com/v1/audio-analysis/7kFxZ5ckpMi2RhN1WH8cn2,174867.0,4.0
0.568,0.515,5.0,0.2659217877094971,1.0,0.474,0.507,0.0,0.0997,0.26,0.9020862542090567,audio_features,0E6GxVs1NLV9FxK9rK4K1G,spotify:track:0E6GxVs1NLV9FxK9rK4K1G,https://api.spotify.com/v1/tracks/0E6GxVs1NLV9FxK9rK4K1G,https://api.spotify.com/v1/audio-analysis/0E6GxVs1NLV9FxK9rK4K1G,264126.0,4.0
0.702,0.598,11.0,0.5150837988826815,1.0,0.0299,0.261,0.0166,0.118,0.137,1.0,audio_features,5Ev3sAE6AN0baPJKe3vcy1,spotify:track:5Ev3sAE6AN0baPJKe3vcy1,https://api.spotify.com/v1/tracks/5Ev3sAE6AN0baPJKe3vcy1,https://api.spotify.com/v1/audio-analysis/5Ev3sAE6AN0baPJKe3vcy1,222645.0,4.0
0.793,0.315,1.0,0.4837988826815642,1.0,0.0825,0.143,0.0142,0.113,0.541,0.8062815304789636,audio_features,3mogmakkKiKWOB0tVj1X9i,spotify:track:3mogmakkKiKWOB0tVj1X9i,https://api.spotify.com/v1/tracks/3mogmakkKiKWOB0tVj1X9i,https://api.spotify.com/v1/audio-analysis/3mogmakkKiKWOB0tVj1X9i,171371.0,4.0
0.823,0.689,11.0,0.3121042830540037,1.0,0.103,0.0192,8.29e-05,0.073,0.435,0.8442678937340474,audio_features,15Krtpvgl1G5kwZVUdJF59,spotify:track:15Krtpvgl1G5kwZVUdJF59,https://api.spotify.com/v1/tracks/15Krtpvgl1G5kwZVUdJF59,https://api.spotify.com/v1/audio-analysis/15Krtpvgl1G5kwZVUdJF59,214492.0,4.0
0.736,0.795,1.0,1.0,0.0,0.0545,0.498,1.21e-06,0.254,0.511,0.629435237444728,audio_features,7tr2za8SQg2CI8EDgrdtNl,spotify:track:7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/tracks/7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/audio-analysis/7tr2za8SQg2CI8EDgrdtNl,230813.0,4.0
0.821,0.637,9.0,0.8787088764742396,0.0,0.161,0.433,0.0,0.209,0.778,0.4130687469293357,audio_features,4KaIJ1FWXUoAAnOts1YWjD,spotify:track:4KaIJ1FWXUoAAnOts1YWjD,https://api.spotify.com/v1/tracks/4KaIJ1FWXUoAAnOts1YWjD,https://api.spotify.com/v1/audio-analysis/4KaIJ1FWXUoAAnOts1YWjD,204280.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
