danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.445,0.407,3.0,0.676883951278276,1.0,0.0349,0.95,0.0,0.227,0.231,0.809464706619146,audio_features,5fa6CrQwHwthEoCvTtd5Ig,spotify:track:5fa6CrQwHwthEoCvTtd5Ig,https://api.spotify.com/v1/tracks/5fa6CrQwHwthEoCvTtd5Ig,https://api.spotify.com/v1/audio-analysis/5fa6CrQwHwthEoCvTtd5Ig,172149.0,3.0
0.447,0.393,5.0,0.4403694284566992,1.0,0.038,0.785,0.0,0.28,0.564,0.1451589027681306,audio_features,5JDcQAztvZTIkrWoZihgvC,spotify:track:5JDcQAztvZTIkrWoZihgvC,https://api.spotify.com/v1/tracks/5JDcQAztvZTIkrWoZihgvC,https://api.spotify.com/v1/audio-analysis/5JDcQAztvZTIkrWoZihgvC,220239.0,3.0
0.459,0.274,6.0,0.6649712220586267,1.0,0.036,0.916,0.0,0.122,0.375,1.0,audio_features,6atZCdBGa3A5S4PvonN7YV,spotify:track:6atZCdBGa3A5S4PvonN7YV,https://api.spotify.com/v1/tracks/6atZCdBGa3A5S4PvonN7YV,https://api.spotify.com/v1/audio-analysis/6atZCdBGa3A5S4PvonN7YV,162772.0,3.0
0.31,0.315,0.0,0.6335162628831482,1.0,0.03,0.912,0.000197,0.0719,0.131,0.7681534029446261,audio_features,2UieC7GlIwUsz26jY8in0Q,spotify:track:2UieC7GlIwUsz26jY8in0Q,https://api.spotify.com/v1/tracks/2UieC7GlIwUsz26jY8in0Q,https://api.spotify.com/v1/audio-analysis/2UieC7GlIwUsz26jY8in0Q,217969.0,4.0
0.621,0.31,9.0,0.2377191808325525,0.0,0.0283,0.945,6.12e-05,0.117,0.125,0.5864428781270995,audio_features,4zzzZ1UNfr75ASG1lUE9L1,spotify:track:4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/tracks/4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/audio-analysis/4zzzZ1UNfr75ASG1lUE9L1,240707.0,4.0
0.422,0.264,8.0,0.6526569401686522,1.0,0.0322,0.922,0.0,0.132,0.331,0.6779585748283441,audio_features,3uhBIQ7tv8j1FME8cFGEfG,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/tracks/3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/audio-analysis/3uhBIQ7tv8j1FME8cFGEfG,269560.0,4.0
0.374,0.344,2.0,0.0,1.0,0.0304,0.355,0.0,0.0966,0.216,0.5240659978820557,audio_features,3vOmmLuvEUgGaVuRsCs2QF,spotify:track:3vOmmLuvEUgGaVuRsCs2QF,https://api.spotify.com/v1/tracks/3vOmmLuvEUgGaVuRsCs2QF,https://api.spotify.com/v1/audio-analysis/3vOmmLuvEUgGaVuRsCs2QF,188940.0,5.0
0.79,0.3,5.0,0.179761745415607,1.0,0.0622,0.649,0.0,0.14,0.49,0.5670170004896323,audio_features,6KzL8s8GdRbd5Mal8yLz6R,spotify:track:6KzL8s8GdRbd5Mal8yLz6R,https://api.spotify.com/v1/tracks/6KzL8s8GdRbd5Mal8yLz6R,https://api.spotify.com/v1/audio-analysis/6KzL8s8GdRbd5Mal8yLz6R,200706.0,4.0
0.41,0.648,7.0,1.0,1.0,0.0362,0.503,0.0,0.219,0.337,0.0,audio_features,6fhEYtnORqxaEoxSrMH2bx,spotify:track:6fhEYtnORqxaEoxSrMH2bx,https://api.spotify.com/v1/tracks/6fhEYtnORqxaEoxSrMH2bx,https://api.spotify.com/v1/audio-analysis/6fhEYtnORqxaEoxSrMH2bx,256333.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
