danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.572,0.867,8.0,1.0,1.0,0.0466,0.00563,0.0,0.2,0.585,4.567878677147917e-05,audio_features,63e7gdWf1DtM6AVifeEzO9,spotify:track:63e7gdWf1DtM6AVifeEzO9,https://api.spotify.com/v1/tracks/63e7gdWf1DtM6AVifeEzO9,https://api.spotify.com/v1/audio-analysis/63e7gdWf1DtM6AVifeEzO9,208600.0,4.0
0.662,0.734,6.0,0.0247252747252748,0.0,0.079,0.174,0.00038,0.0965,0.225,0.00087931664535,audio_features,2S1IGardidwgCnx3DINcc4,spotify:track:2S1IGardidwgCnx3DINcc4,https://api.spotify.com/v1/tracks/2S1IGardidwgCnx3DINcc4,https://api.spotify.com/v1/audio-analysis/2S1IGardidwgCnx3DINcc4,219413.0,4.0
0.485,0.543,6.0,0.5561660561660561,1.0,0.0641,0.157,0.000329,0.103,0.114,0.934896309154029,audio_features,3UerZr7GF7qO2hQf6FwEbz,spotify:track:3UerZr7GF7qO2hQf6FwEbz,https://api.spotify.com/v1/tracks/3UerZr7GF7qO2hQf6FwEbz,https://api.spotify.com/v1/audio-analysis/3UerZr7GF7qO2hQf6FwEbz,220707.0,4.0
0.671,0.824,7.0,0.7820512820512819,0.0,0.0344,0.0901,9.95e-05,0.101,0.365,0.0572355198245934,audio_features,703KxRua8b81baRowcnzRP,spotify:track:703KxRua8b81baRowcnzRP,https://api.spotify.com/v1/tracks/703KxRua8b81baRowcnzRP,https://api.spotify.com/v1/audio-analysis/703KxRua8b81baRowcnzRP,197107.0,4.0
0.622,0.805,5.0,0.3263125763125762,1.0,0.202,0.274,0.000105,0.113,0.771,0.0,audio_features,2eLplOs3tISvZMpdZmirUh,spotify:track:2eLplOs3tISvZMpdZmirUh,https://api.spotify.com/v1/tracks/2eLplOs3tISvZMpdZmirUh,https://api.spotify.com/v1/audio-analysis/2eLplOs3tISvZMpdZmirUh,177613.0,4.0
0.529,0.691,2.0,0.1034798534798535,1.0,0.053,0.0723,0.0,0.0632,0.358,0.8465649552347889,audio_features,1UcLCFiXKtolPWqIvukr9W,spotify:track:1UcLCFiXKtolPWqIvukr9W,https://api.spotify.com/v1/tracks/1UcLCFiXKtolPWqIvukr9W,https://api.spotify.com/v1/audio-analysis/1UcLCFiXKtolPWqIvukr9W,209813.0,4.0
0.692,0.496,7.0,0.1083638583638584,1.0,0.0241,0.172,6.42e-06,0.107,0.376,0.0909464644619038,audio_features,69j0KoPJuwpnbGWrfn7Yll,spotify:track:69j0KoPJuwpnbGWrfn7Yll,https://api.spotify.com/v1/tracks/69j0KoPJuwpnbGWrfn7Yll,https://api.spotify.com/v1/audio-analysis/69j0KoPJuwpnbGWrfn7Yll,298960.0,4.0
0.432,0.388,10.0,0.0,1.0,0.1,0.776,0.0,0.112,0.256,1.0,audio_features,3UfCFlGruX0DRPCpD1V3pU,spotify:track:3UfCFlGruX0DRPCpD1V3pU,https://api.spotify.com/v1/tracks/3UfCFlGruX0DRPCpD1V3pU,https://api.spotify.com/v1/audio-analysis/3UfCFlGruX0DRPCpD1V3pU,229716.0,3.0
0.746,0.746,2.0,0.5631868131868133,1.0,0.538,0.301,1.08e-05,0.432,0.606,0.3410720811255253,audio_features,2Qf9SQ83Gmf9GQSxPjQh1O,spotify:track:2Qf9SQ83Gmf9GQSxPjQh1O,https://api.spotify.com/v1/tracks/2Qf9SQ83Gmf9GQSxPjQh1O,https://api.spotify.com/v1/audio-analysis/2Qf9SQ83Gmf9GQSxPjQh1O,200160.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
