danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.533,0.378,3.0,0.4169181251257292,1.0,0.0248,0.705,0.0,0.181,0.25,0.0,audio_features,3Ys5jPrtSwGZUAw9B5mJar,spotify:track:3Ys5jPrtSwGZUAw9B5mJar,https://api.spotify.com/v1/tracks/3Ys5jPrtSwGZUAw9B5mJar,https://api.spotify.com/v1/audio-analysis/3Ys5jPrtSwGZUAw9B5mJar,244600.0,4.0
0.399,0.0861,1.0,0.0,1.0,0.037,0.948,1.39e-05,0.104,0.129,0.442415760347001,audio_features,6G8fblD9DbcEmaKOKDy3XL,spotify:track:6G8fblD9DbcEmaKOKDy3XL,https://api.spotify.com/v1/tracks/6G8fblD9DbcEmaKOKDy3XL,https://api.spotify.com/v1/audio-analysis/6G8fblD9DbcEmaKOKDy3XL,266026.0,3.0
0.449,0.487,9.0,0.4739489036411184,1.0,0.031,0.47,0.000129,0.691,0.389,0.0047755389842096,audio_features,0xzDbdFFnPz9CiQ0YZMq4K,spotify:track:0xzDbdFFnPz9CiQ0YZMq4K,https://api.spotify.com/v1/tracks/0xzDbdFFnPz9CiQ0YZMq4K,https://api.spotify.com/v1/audio-analysis/0xzDbdFFnPz9CiQ0YZMq4K,213467.0,4.0
0.551,0.527,3.0,0.7604103802051901,1.0,0.0302,0.45,0.0,0.0867,0.642,0.6166321232452299,audio_features,7wCH9DbgRs7ujHeqNy6oAS,spotify:track:7wCH9DbgRs7ujHeqNy6oAS,https://api.spotify.com/v1/tracks/7wCH9DbgRs7ujHeqNy6oAS,https://api.spotify.com/v1/audio-analysis/7wCH9DbgRs7ujHeqNy6oAS,212560.0,4.0
0.483,0.79,6.0,1.0,1.0,0.0371,0.179,0.0,0.165,0.565,0.1063225144761864,audio_features,3IvywxLUIb30oVLH8DWfh6,spotify:track:3IvywxLUIb30oVLH8DWfh6,https://api.spotify.com/v1/tracks/3IvywxLUIb30oVLH8DWfh6,https://api.spotify.com/v1/audio-analysis/3IvywxLUIb30oVLH8DWfh6,243493.0,4.0
0.46,0.505,9.0,0.9245624622812312,1.0,0.0266,0.42,0.0,0.134,0.22,0.6379885045191342,audio_features,5VqyLZrIifflQc5k0vfhFf,spotify:track:5VqyLZrIifflQc5k0vfhFf,https://api.spotify.com/v1/tracks/5VqyLZrIifflQc5k0vfhFf,https://api.spotify.com/v1/audio-analysis/5VqyLZrIifflQc5k0vfhFf,235107.0,4.0
0.571,0.438,2.0,0.7716757191711929,1.0,0.0279,0.534,1.56e-05,0.187,0.444,0.7468643832396744,audio_features,5hviCr3lgg6LY6noG6DPKs,spotify:track:5hviCr3lgg6LY6noG6DPKs,https://api.spotify.com/v1/tracks/5hviCr3lgg6LY6noG6DPKs,https://api.spotify.com/v1/audio-analysis/5hviCr3lgg6LY6noG6DPKs,230549.0,4.0
0.579,0.385,7.0,0.6833635083484209,1.0,0.0256,0.88,2.17e-06,0.164,0.145,0.2963505053310826,audio_features,61hmCqoIlTJjcVMMLhcH5n,spotify:track:61hmCqoIlTJjcVMMLhcH5n,https://api.spotify.com/v1/tracks/61hmCqoIlTJjcVMMLhcH5n,https://api.spotify.com/v1/audio-analysis/61hmCqoIlTJjcVMMLhcH5n,259507.0,4.0
0.509,0.242,3.0,0.1333735666867833,1.0,0.0291,0.714,0.000365,0.127,0.448,1.0,audio_features,46LI9mnlQ8fJHH47ioBubg,spotify:track:46LI9mnlQ8fJHH47ioBubg,https://api.spotify.com/v1/tracks/46LI9mnlQ8fJHH47ioBubg,https://api.spotify.com/v1/audio-analysis/46LI9mnlQ8fJHH47ioBubg,261120.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
