danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.902,0.631,9.0,1.0,1.0,0.0667,0.00229,0.00726,0.0382,0.834,0.4658630560315369,audio_features,6Hb6r5iY4M5tQR8HiHNm2L,spotify:track:6Hb6r5iY4M5tQR8HiHNm2L,https://api.spotify.com/v1/tracks/6Hb6r5iY4M5tQR8HiHNm2L,https://api.spotify.com/v1/audio-analysis/6Hb6r5iY4M5tQR8HiHNm2L,340093.0,4.0
0.636,0.824,0.0,0.1724656357388317,1.0,0.0356,0.00171,0.0275,0.258,0.14,0.524915561454423,audio_features,3CJAUxWpFvXhkn2QcKbUM0,spotify:track:3CJAUxWpFvXhkn2QcKbUM0,https://api.spotify.com/v1/tracks/3CJAUxWpFvXhkn2QcKbUM0,https://api.spotify.com/v1/audio-analysis/3CJAUxWpFvXhkn2QcKbUM0,219520.0,4.0
0.617,0.649,6.0,0.1963058419243989,0.0,0.0382,0.00274,0.0333,0.632,0.183,0.7036380384504908,audio_features,1ryaTk9K15sdYbDsdNKGOY,spotify:track:1ryaTk9K15sdYbDsdNKGOY,https://api.spotify.com/v1/tracks/1ryaTk9K15sdYbDsdNKGOY,https://api.spotify.com/v1/audio-analysis/1ryaTk9K15sdYbDsdNKGOY,354709.0,4.0
0.625,0.599,8.0,0.2495704467353953,0.0,0.0315,0.00363,0.000316,0.295,0.234,0.5154663682015829,audio_features,5f4Y1zAYIinYJV5TlZgKLt,spotify:track:5f4Y1zAYIinYJV5TlZgKLt,https://api.spotify.com/v1/tracks/5f4Y1zAYIinYJV5TlZgKLt,https://api.spotify.com/v1/audio-analysis/5f4Y1zAYIinYJV5TlZgKLt,286690.0,4.0
0.868,0.412,9.0,0.0,0.0,0.059,0.431,0.0171,0.108,0.766,0.4954487376313627,audio_features,2F46y5zSlBKOqco0k8xQAM,spotify:track:2F46y5zSlBKOqco0k8xQAM,https://api.spotify.com/v1/tracks/2F46y5zSlBKOqco0k8xQAM,https://api.spotify.com/v1/audio-analysis/2F46y5zSlBKOqco0k8xQAM,229604.0,4.0
0.685,0.847,2.0,0.5814003436426117,1.0,0.0681,0.0366,0.227,0.336,0.581,1.0,audio_features,2nC0wjXliLceuAwhgyY770,spotify:track:2nC0wjXliLceuAwhgyY770,https://api.spotify.com/v1/tracks/2nC0wjXliLceuAwhgyY770,https://api.spotify.com/v1/audio-analysis/2nC0wjXliLceuAwhgyY770,177982.0,4.0
0.826,0.328,6.0,0.3846649484536082,0.0,0.052,0.00572,2.57e-05,0.0848,0.346,0.2184308792504036,audio_features,5PD51ZsEnDUkF5PGMHATrk,spotify:track:5PD51ZsEnDUkF5PGMHATrk,https://api.spotify.com/v1/tracks/5PD51ZsEnDUkF5PGMHATrk,https://api.spotify.com/v1/audio-analysis/5PD51ZsEnDUkF5PGMHATrk,240316.0,4.0
0.825,0.453,8.0,0.0176116838487974,0.0,0.0618,0.76,0.854,0.0809,0.299,0.6636721110131636,audio_features,4vBjizZXbEwr8bPMnpf8OB,spotify:track:4vBjizZXbEwr8bPMnpf8OB,https://api.spotify.com/v1/tracks/4vBjizZXbEwr8bPMnpf8OB,https://api.spotify.com/v1/audio-analysis/4vBjizZXbEwr8bPMnpf8OB,318192.0,4.0
0.506,0.746,11.0,0.6451890034364262,0.0,0.0335,0.00769,0.0699,0.306,0.309,0.0,audio_features,3HFR7F0YZ3OW6PCpkfglIt,spotify:track:3HFR7F0YZ3OW6PCpkfglIt,https://api.spotify.com/v1/tracks/3HFR7F0YZ3OW6PCpkfglIt,https://api.spotify.com/v1/audio-analysis/3HFR7F0YZ3OW6PCpkfglIt,243306.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
