danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.725,0.936,6.0,1.0,0.0,0.0626,0.0436,1.4e-05,0.771,0.25,0.2172585265661316,audio_features,2HPDOag9znPlaAIBDS8BFM,spotify:track:2HPDOag9znPlaAIBDS8BFM,https://api.spotify.com/v1/tracks/2HPDOag9znPlaAIBDS8BFM,https://api.spotify.com/v1/audio-analysis/2HPDOag9znPlaAIBDS8BFM,208784.0,4.0
0.43,0.734,9.0,0.052018477605945,0.0,0.102,0.314,0.000286,0.0808,0.0634,1.0,audio_features,7scP7MITYHJ1cYr1yToNHO,spotify:track:7scP7MITYHJ1cYr1yToNHO,https://api.spotify.com/v1/tracks/7scP7MITYHJ1cYr1yToNHO,https://api.spotify.com/v1/audio-analysis/7scP7MITYHJ1cYr1yToNHO,193427.0,4.0
0.703,0.553,11.0,0.8286804579232778,0.0,0.0799,0.0518,0.0,0.101,0.718,0.0810496729906494,audio_features,1I1jNJEm5CBIJMJDAI7nAF,spotify:track:1I1jNJEm5CBIJMJDAI7nAF,https://api.spotify.com/v1/tracks/1I1jNJEm5CBIJMJDAI7nAF,https://api.spotify.com/v1/audio-analysis/1I1jNJEm5CBIJMJDAI7nAF,247773.0,4.0
0.776,0.597,7.0,0.3685479011849767,0.0,0.42,0.201,0.00925,0.12,0.787,0.0,audio_features,3k641Lb6XaiJkpnsyabI3H,spotify:track:3k641Lb6XaiJkpnsyabI3H,https://api.spotify.com/v1/tracks/3k641Lb6XaiJkpnsyabI3H,https://api.spotify.com/v1/audio-analysis/3k641Lb6XaiJkpnsyabI3H,185567.0,4.0
0.663,0.444,5.0,0.0,1.0,0.0462,0.0878,0.0,0.358,0.47,0.8941678828171451,audio_features,1I7XCtIe49rcEzcmdu8AnD,spotify:track:1I7XCtIe49rcEzcmdu8AnD,https://api.spotify.com/v1/tracks/1I7XCtIe49rcEzcmdu8AnD,https://api.spotify.com/v1/audio-analysis/1I7XCtIe49rcEzcmdu8AnD,179999.0,4.0
0.457,0.552,1.0,0.2359911628841131,1.0,0.0438,0.227,0.00339,0.106,0.192,0.8891681530728068,audio_features,75y1TZnPhjyyRsll5NnKbv,spotify:track:75y1TZnPhjyyRsll5NnKbv,https://api.spotify.com/v1/tracks/75y1TZnPhjyyRsll5NnKbv,https://api.spotify.com/v1/audio-analysis/75y1TZnPhjyyRsll5NnKbv,258692.0,4.0
0.579,0.628,7.0,0.5989154448684474,0.0,0.137,0.0148,0.000373,0.362,0.134,0.4885952110696722,audio_features,7H1MVTCY4zJJtzwlu611zY,spotify:track:7H1MVTCY4zJJtzwlu611zY,https://api.spotify.com/v1/tracks/7H1MVTCY4zJJtzwlu611zY,https://api.spotify.com/v1/audio-analysis/7H1MVTCY4zJJtzwlu611zY,273067.0,4.0
0.638,0.63,4.0,0.4862422173127133,0.0,0.082,0.529,0.0,0.107,0.176,0.2700664828928169,audio_features,2wXhFFVeYnoEhNLLWJjQ9j,spotify:track:2wXhFFVeYnoEhNLLWJjQ9j,https://api.spotify.com/v1/tracks/2wXhFFVeYnoEhNLLWJjQ9j,https://api.spotify.com/v1/audio-analysis/2wXhFFVeYnoEhNLLWJjQ9j,187617.0,4.0
0.769,0.604,0.0,0.4308093994778068,1.0,0.042,0.0517,6.44e-06,0.162,0.848,0.7291497756878008,audio_features,4yOhGLL7kBAiaAteFfluC8,spotify:track:4yOhGLL7kBAiaAteFfluC8,https://api.spotify.com/v1/tracks/4yOhGLL7kBAiaAteFfluC8,https://api.spotify.com/v1/audio-analysis/4yOhGLL7kBAiaAteFfluC8,217033.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
