danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.733,0.71,5.0,0.7063404892661008,0.0,0.0292,0.145,0.115,0.0956,0.965,0.5158175966968241,audio_features,7w87IxuO7BDcJ3YUqCyMTT,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/tracks/7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/audio-analysis/7w87IxuO7BDcJ3YUqCyMTT,239600.0,4.0
0.629,0.864,9.0,0.5353969046430355,1.0,0.034,0.112,0.247,0.648,0.958,0.4452304329346043,audio_features,4es5wreov9D4Y4fXLGZkuB,spotify:track:4es5wreov9D4Y4fXLGZkuB,https://api.spotify.com/v1/tracks/4es5wreov9D4Y4fXLGZkuB,https://api.spotify.com/v1/audio-analysis/4es5wreov9D4Y4fXLGZkuB,242080.0,4.0
0.565,0.645,0.0,0.0,1.0,0.0484,0.0552,2.84e-06,0.151,0.836,0.0805300868298013,audio_features,1ZhrREyOOeFV6TxDOyiPwu,spotify:track:1ZhrREyOOeFV6TxDOyiPwu,https://api.spotify.com/v1/tracks/1ZhrREyOOeFV6TxDOyiPwu,https://api.spotify.com/v1/audio-analysis/1ZhrREyOOeFV6TxDOyiPwu,170173.0,4.0
0.782,0.549,2.0,0.0855716425361956,0.0,0.344,0.0647,0.000111,0.0621,0.955,0.7360647276701682,audio_features,4uErlni7Deg1CgSy3zYtN7,spotify:track:4uErlni7Deg1CgSy3zYtN7,https://api.spotify.com/v1/tracks/4uErlni7Deg1CgSy3zYtN7,https://api.spotify.com/v1/audio-analysis/4uErlni7Deg1CgSy3zYtN7,167277.0,4.0
0.851,0.651,9.0,0.6664003994008987,1.0,0.233,0.555,0.0264,0.461,0.916,0.0,audio_features,58NcFB7kNMOzYkS3qzME4C,spotify:track:58NcFB7kNMOzYkS3qzME4C,https://api.spotify.com/v1/tracks/58NcFB7kNMOzYkS3qzME4C,https://api.spotify.com/v1/audio-analysis/58NcFB7kNMOzYkS3qzME4C,261373.0,4.0
0.622,0.884,1.0,0.619870194707938,1.0,0.0467,0.0403,0.371,0.282,0.561,0.23873641386848,audio_features,2tn9zXqIZJbgL1swqwOktz,spotify:track:2tn9zXqIZJbgL1swqwOktz,https://api.spotify.com/v1/tracks/2tn9zXqIZJbgL1swqwOktz,https://api.spotify.com/v1/audio-analysis/2tn9zXqIZJbgL1swqwOktz,227973.0,4.0
0.537,0.712,5.0,0.7315027458811781,1.0,0.0286,0.289,0.00568,0.08,0.704,1.0,audio_features,0iTpQYzJnYgh7kIxyq8A2O,spotify:track:0iTpQYzJnYgh7kIxyq8A2O,https://api.spotify.com/v1/tracks/0iTpQYzJnYgh7kIxyq8A2O,https://api.spotify.com/v1/audio-analysis/0iTpQYzJnYgh7kIxyq8A2O,243160.0,4.0
0.864,0.495,0.0,0.5878182725911133,1.0,0.037,0.591,0.000133,0.0992,0.72,0.5323182949784444,audio_features,4wCmqSrbyCgxEXROQE6vtV,spotify:track:4wCmqSrbyCgxEXROQE6vtV,https://api.spotify.com/v1/tracks/4wCmqSrbyCgxEXROQE6vtV,https://api.spotify.com/v1/audio-analysis/4wCmqSrbyCgxEXROQE6vtV,244973.0,4.0
0.498,0.87,0.0,1.0,1.0,0.0293,0.0178,0.000588,0.0655,0.601,0.0148005343372395,audio_features,1vJOfcKh8j21Oqt2dc9rel,spotify:track:1vJOfcKh8j21Oqt2dc9rel,https://api.spotify.com/v1/tracks/1vJOfcKh8j21Oqt2dc9rel,https://api.spotify.com/v1/audio-analysis/1vJOfcKh8j21Oqt2dc9rel,247413.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
