danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.597,0.768,0.0,0.8673484964127615,1.0,0.0437,0.21,0.0,0.112,0.652,0.3729589675064368,audio_features,0UACObCoT1QlNDYroo7EJC,spotify:track:0UACObCoT1QlNDYroo7EJC,https://api.spotify.com/v1/tracks/0UACObCoT1QlNDYroo7EJC,https://api.spotify.com/v1/audio-analysis/0UACObCoT1QlNDYroo7EJC,201707.0,4.0
0.588,0.602,11.0,0.6232636238742177,0.0,0.0322,0.0442,0.00278,0.428,0.239,0.8226868298406284,audio_features,6aQJHHQT1tstcGz1jCaT6K,spotify:track:6aQJHHQT1tstcGz1jCaT6K,https://api.spotify.com/v1/tracks/6aQJHHQT1tstcGz1jCaT6K,https://api.spotify.com/v1/audio-analysis/6aQJHHQT1tstcGz1jCaT6K,234800.0,4.0
0.758,0.465,7.0,0.804304686307434,1.0,0.0374,0.489,5.13e-05,0.116,0.758,1.0,audio_features,5KsLlcmWDoHUoJFzRw14wD,spotify:track:5KsLlcmWDoHUoJFzRw14wD,https://api.spotify.com/v1/tracks/5KsLlcmWDoHUoJFzRw14wD,https://api.spotify.com/v1/audio-analysis/5KsLlcmWDoHUoJFzRw14wD,240627.0,4.0
0.66,0.686,8.0,0.8989467256907343,1.0,0.0256,0.0184,0.0,0.179,0.455,0.235765733468044,audio_features,3L5IcweACO5vgHZY7kiDP6,spotify:track:3L5IcweACO5vgHZY7kiDP6,https://api.spotify.com/v1/tracks/3L5IcweACO5vgHZY7kiDP6,https://api.spotify.com/v1/audio-analysis/3L5IcweACO5vgHZY7kiDP6,160403.0,4.0
0.683,0.777,8.0,1.0,1.0,0.034,0.0336,0.0025,0.11,0.316,0.4801192842942345,audio_features,6swQNgqYQmtBlUT7VydnxU,spotify:track:6swQNgqYQmtBlUT7VydnxU,https://api.spotify.com/v1/tracks/6swQNgqYQmtBlUT7VydnxU,https://api.spotify.com/v1/audio-analysis/6swQNgqYQmtBlUT7VydnxU,193493.0,4.0
0.574,0.712,6.0,0.7559914516867654,1.0,0.0466,0.23,0.0,0.166,0.386,0.3982498451911481,audio_features,21SgyXVCtQ0TcTaHEV8MM9,spotify:track:21SgyXVCtQ0TcTaHEV8MM9,https://api.spotify.com/v1/tracks/21SgyXVCtQ0TcTaHEV8MM9,https://api.spotify.com/v1/audio-analysis/21SgyXVCtQ0TcTaHEV8MM9,168933.0,4.0
0.6,0.243,4.0,0.0,1.0,0.0366,0.89,0.0022,0.249,0.468,0.5377733598409541,audio_features,2WOjLF83vqjit2Zh4B69V3,spotify:track:2WOjLF83vqjit2Zh4B69V3,https://api.spotify.com/v1/tracks/2WOjLF83vqjit2Zh4B69V3,https://api.spotify.com/v1/audio-analysis/2WOjLF83vqjit2Zh4B69V3,217400.0,4.0
0.428,0.803,8.0,0.9686307433979544,0.0,0.0293,0.000164,1.6e-05,0.0776,0.482,0.0,audio_features,12MSzkgnXfYBuYidH8FaA9,spotify:track:12MSzkgnXfYBuYidH8FaA9,https://api.spotify.com/v1/tracks/12MSzkgnXfYBuYidH8FaA9,https://api.spotify.com/v1/audio-analysis/12MSzkgnXfYBuYidH8FaA9,281120.0,4.0
0.604,0.45,3.0,0.7709509998473516,1.0,0.0264,0.354,0.000169,0.108,0.424,0.5276048626275135,audio_features,4c7KZ53NlI37sWXbaJhPOq,spotify:track:4c7KZ53NlI37sWXbaJhPOq,https://api.spotify.com/v1/tracks/4c7KZ53NlI37sWXbaJhPOq,https://api.spotify.com/v1/audio-analysis/4c7KZ53NlI37sWXbaJhPOq,236613.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
