danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.424,0.264,2.0,0.1816981381222764,1.0,0.0298,0.831,7.08e-05,0.0763,0.169,0.8728165268971156,audio_features,7CEV9VwA8XO9wwxTXgYKvY,spotify:track:7CEV9VwA8XO9wwxTXgYKvY,https://api.spotify.com/v1/tracks/7CEV9VwA8XO9wwxTXgYKvY,https://api.spotify.com/v1/audio-analysis/7CEV9VwA8XO9wwxTXgYKvY,300840.0,4.0
0.585,0.779,11.0,0.8288657071173907,1.0,0.0269,0.0827,1.77e-06,0.151,0.58,0.4314583759460011,audio_features,19n9s9SfnLtwPEODqk8KCT,spotify:track:19n9s9SfnLtwPEODqk8KCT,https://api.spotify.com/v1/tracks/19n9s9SfnLtwPEODqk8KCT,https://api.spotify.com/v1/audio-analysis/19n9s9SfnLtwPEODqk8KCT,271187.0,4.0
0.632,0.254,3.0,0.0610062062590782,1.0,0.0338,0.922,9.06e-05,0.13,0.232,0.1862344037635506,audio_features,3h5AZDf5z7D18plaLtHTfi,spotify:track:3h5AZDf5z7D18plaLtHTfi,https://api.spotify.com/v1/tracks/3h5AZDf5z7D18plaLtHTfi,https://api.spotify.com/v1/audio-analysis/3h5AZDf5z7D18plaLtHTfi,192427.0,4.0
0.517,0.671,9.0,1.0,1.0,0.0339,0.144,2.95e-06,0.108,0.737,0.0,audio_features,7huuoVBXjskB8kLgdRU9zu,spotify:track:7huuoVBXjskB8kLgdRU9zu,https://api.spotify.com/v1/tracks/7huuoVBXjskB8kLgdRU9zu,https://api.spotify.com/v1/audio-analysis/7huuoVBXjskB8kLgdRU9zu,275360.0,4.0
0.516,0.425,8.0,0.7734055196091377,1.0,0.0785,0.546,0.0,0.171,0.303,0.94567396195541,audio_features,6h3MEuxUXYixkujpRVurCN,spotify:track:6h3MEuxUXYixkujpRVurCN,https://api.spotify.com/v1/tracks/6h3MEuxUXYixkujpRVurCN,https://api.spotify.com/v1/audio-analysis/6h3MEuxUXYixkujpRVurCN,233853.0,4.0
0.54,0.556,10.0,0.5992341212201241,1.0,0.0423,0.232,7.75e-06,0.143,0.386,0.5408058907752096,audio_features,3G87VjDnNPFBN0m97qYIea,spotify:track:3G87VjDnNPFBN0m97qYIea,https://api.spotify.com/v1/tracks/3G87VjDnNPFBN0m97qYIea,https://api.spotify.com/v1/audio-analysis/3G87VjDnNPFBN0m97qYIea,217840.0,4.0
0.529,0.659,7.0,0.6233989172058628,1.0,0.0667,0.0197,1.63e-05,0.0993,0.679,0.998240949069339,audio_features,4rfY34F0sq2JHJiUHOLi39,spotify:track:4rfY34F0sq2JHJiUHOLi39,https://api.spotify.com/v1/tracks/4rfY34F0sq2JHJiUHOLi39,https://api.spotify.com/v1/audio-analysis/4rfY34F0sq2JHJiUHOLi39,219640.0,4.0
0.551,0.305,11.0,0.0,1.0,0.0321,0.891,1.42e-06,0.258,0.42,1.0,audio_features,3tufLvyxGMRTMpExpKaJTB,spotify:track:3tufLvyxGMRTMpExpKaJTB,https://api.spotify.com/v1/tracks/3tufLvyxGMRTMpExpKaJTB,https://api.spotify.com/v1/audio-analysis/3tufLvyxGMRTMpExpKaJTB,181773.0,3.0
0.638,0.556,4.0,0.6094018222633037,1.0,0.0895,0.474,0.0,0.274,0.883,0.3753528328901616,audio_features,37knHIXTllop4sngQ75MSC,spotify:track:37knHIXTllop4sngQ75MSC,https://api.spotify.com/v1/tracks/37knHIXTllop4sngQ75MSC,https://api.spotify.com/v1/audio-analysis/37knHIXTllop4sngQ75MSC,147600.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
