danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.843,0.244,9.0,0.0,0.0,0.457,0.289,0.0,0.19,0.519,0.9152345935576696,audio_features,1Z4UKak2eNteHFZkwiYPNz,spotify:track:1Z4UKak2eNteHFZkwiYPNz,https://api.spotify.com/v1/tracks/1Z4UKak2eNteHFZkwiYPNz,https://api.spotify.com/v1/audio-analysis/1Z4UKak2eNteHFZkwiYPNz,217613.0,4.0
0.787,0.467,1.0,0.5954131137900619,0.0,0.0564,0.0552,0.239,0.0481,0.509,1.0,audio_features,4P73ZBrXOmsZA6WXsuxUC1,spotify:track:4P73ZBrXOmsZA6WXsuxUC1,https://api.spotify.com/v1/tracks/4P73ZBrXOmsZA6WXsuxUC1,https://api.spotify.com/v1/audio-analysis/4P73ZBrXOmsZA6WXsuxUC1,191947.0,4.0
0.577,0.523,0.0,1.0,0.0,0.0429,0.491,0.0,0.147,0.29,0.4175525537526977,audio_features,06u5LrUpbosQlQ1QJFhPpG,spotify:track:06u5LrUpbosQlQ1QJFhPpG,https://api.spotify.com/v1/tracks/06u5LrUpbosQlQ1QJFhPpG,https://api.spotify.com/v1/audio-analysis/06u5LrUpbosQlQ1QJFhPpG,231400.0,4.0
0.754,0.56,0.0,0.6365774772125846,1.0,0.0608,0.318,0.131,0.0863,0.355,0.0,audio_features,7sg9ToL94GAiksETi5GZGz,spotify:track:7sg9ToL94GAiksETi5GZGz,https://api.spotify.com/v1/tracks/7sg9ToL94GAiksETi5GZGz,https://api.spotify.com/v1/audio-analysis/7sg9ToL94GAiksETi5GZGz,235769.0,4.0
0.51,0.71,5.0,0.8010879153190238,0.0,0.113,0.629,0.0,0.0607,0.367,0.3568259931260488,audio_features,6Aj2H0Z0v0JgnSfPEwCgW0,spotify:track:6Aj2H0Z0v0JgnSfPEwCgW0,https://api.spotify.com/v1/tracks/6Aj2H0Z0v0JgnSfPEwCgW0,https://api.spotify.com/v1/audio-analysis/6Aj2H0Z0v0JgnSfPEwCgW0,234285.0,4.0
0.573,0.781,8.0,0.8723904733901794,1.0,0.0555,0.0767,2.64e-05,0.0813,0.343,0.5175445607865077,audio_features,1UZOjK1BwmwWU14Erba9CZ,spotify:track:1UZOjK1BwmwWU14Erba9CZ,https://api.spotify.com/v1/tracks/1UZOjK1BwmwWU14Erba9CZ,https://api.spotify.com/v1/audio-analysis/1UZOjK1BwmwWU14Erba9CZ,231907.0,4.0
0.499,0.506,1.0,0.3371067333137311,1.0,0.0678,0.292,0.0,0.169,0.255,0.5174246662936615,audio_features,4JLvbX8iq3q6Ow08vFLeHY,spotify:track:4JLvbX8iq3q6Ow08vFLeHY,https://api.spotify.com/v1/tracks/4JLvbX8iq3q6Ow08vFLeHY,https://api.spotify.com/v1/audio-analysis/4JLvbX8iq3q6Ow08vFLeHY,268202.0,4.0
0.725,0.417,7.0,0.1123199059100263,1.0,0.0899,0.544,0.0,0.0932,0.551,0.1313244344976418,audio_features,7INsqwNThfLFC9zKK1BYmq,spotify:track:7INsqwNThfLFC9zKK1BYmq,https://api.spotify.com/v1/tracks/7INsqwNThfLFC9zKK1BYmq,https://api.spotify.com/v1/audio-analysis/7INsqwNThfLFC9zKK1BYmq,187220.0,4.0
0.651,0.377,1.0,0.2846221699500147,0.0,0.0811,0.427,3.68e-05,0.0936,0.401,0.1991247702022218,audio_features,7urOj7zwJa2rG5eWc7Nz4W,spotify:track:7urOj7zwJa2rG5eWc7Nz4W,https://api.spotify.com/v1/tracks/7urOj7zwJa2rG5eWc7Nz4W,https://api.spotify.com/v1/audio-analysis/7urOj7zwJa2rG5eWc7Nz4W,182500.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
