danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.852,0.727,1.0,1.0,1.0,0.267,0.0962,0.0,0.154,0.496,0.8075372714069767,audio_features,0jOfl1nZf6sVBTG08Q4brn,spotify:track:0jOfl1nZf6sVBTG08Q4brn,https://api.spotify.com/v1/tracks/0jOfl1nZf6sVBTG08Q4brn,https://api.spotify.com/v1/audio-analysis/0jOfl1nZf6sVBTG08Q4brn,232705.0,4.0
0.907,0.489,8.0,0.6538886841135274,1.0,0.158,0.0477,0.0,0.115,0.252,0.9107857375737276,audio_features,5wihevBA7MO9PNYyWyTfkh,spotify:track:5wihevBA7MO9PNYyWyTfkh,https://api.spotify.com/v1/tracks/5wihevBA7MO9PNYyWyTfkh,https://api.spotify.com/v1/audio-analysis/5wihevBA7MO9PNYyWyTfkh,211244.0,4.0
0.835,0.758,8.0,0.8650939918908959,1.0,0.191,0.00633,0.0,0.207,0.554,0.9558078188446604,audio_features,5QxqypupYWHrY8IkGCSObQ,spotify:track:5QxqypupYWHrY8IkGCSObQ,https://api.spotify.com/v1/tracks/5QxqypupYWHrY8IkGCSObQ,https://api.spotify.com/v1/audio-analysis/5QxqypupYWHrY8IkGCSObQ,294658.0,4.0
0.733,0.579,8.0,0.378547733136749,1.0,0.0773,0.0187,0.0,0.35,0.185,1.0,audio_features,4wkWuddfj9X4l4Mv1I8x7D,spotify:track:4wkWuddfj9X4l4Mv1I8x7D,https://api.spotify.com/v1/tracks/4wkWuddfj9X4l4Mv1I8x7D,https://api.spotify.com/v1/audio-analysis/4wkWuddfj9X4l4Mv1I8x7D,215787.0,4.0
0.872,0.587,7.0,0.3037228160707703,1.0,0.128,0.364,0.0,0.116,0.409,0.9929606686623784,audio_features,6ngTAI4s9TukiEvFlsYaEi,spotify:track:6ngTAI4s9TukiEvFlsYaEi,https://api.spotify.com/v1/tracks/6ngTAI4s9TukiEvFlsYaEi,https://api.spotify.com/v1/audio-analysis/6ngTAI4s9TukiEvFlsYaEi,189173.0,4.0
0.804,0.753,10.0,0.6476225580538149,0.0,0.153,0.201,0.0,0.643,0.775,0.8665935564183881,audio_features,6yuraIBlY8JGTVSwt2QSoB,spotify:track:6yuraIBlY8JGTVSwt2QSoB,https://api.spotify.com/v1/tracks/6yuraIBlY8JGTVSwt2QSoB,https://api.spotify.com/v1/audio-analysis/6yuraIBlY8JGTVSwt2QSoB,191893.0,4.0
0.78,0.575,1.0,0.7136011795060818,0.0,0.139,0.106,0.0,0.129,0.273,0.0885918373395772,audio_features,0SGkqnVQo9KPytSri1H6cF,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/tracks/0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/audio-analysis/0SGkqnVQo9KPytSri1H6cF,222360.0,4.0
0.812,0.522,2.0,0.8392922963509031,1.0,0.257,0.0433,0.0,0.154,0.38,0.0,audio_features,0Fv5N0cHBsl4bzCbollCAS,spotify:track:0Fv5N0cHBsl4bzCbollCAS,https://api.spotify.com/v1/tracks/0Fv5N0cHBsl4bzCbollCAS,https://api.spotify.com/v1/audio-analysis/0Fv5N0cHBsl4bzCbollCAS,142907.0,4.0
0.779,0.56,10.0,0.0,0.0,0.253,0.258,0.0,0.241,0.421,0.9856249444263316,audio_features,1r0faljjM2b876iNoaDUh5,spotify:track:1r0faljjM2b876iNoaDUh5,https://api.spotify.com/v1/tracks/1r0faljjM2b876iNoaDUh5,https://api.spotify.com/v1/audio-analysis/1r0faljjM2b876iNoaDUh5,287320.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
