danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.64,0.635,8.0,0.0,0.0,0.226,0.271,0.0,0.319,0.475,0.3570013369630001,audio_features,5masKPHeAOVNgxdLebIcK7,spotify:track:5masKPHeAOVNgxdLebIcK7,https://api.spotify.com/v1/tracks/5masKPHeAOVNgxdLebIcK7,https://api.spotify.com/v1/audio-analysis/5masKPHeAOVNgxdLebIcK7,223187.0,4.0
0.663,0.713,7.0,0.2108406063389986,0.0,0.112,0.0353,7.68e-06,0.0843,0.69,0.3881058616968155,audio_features,17Fd6Yb7mSbinKG8LoWfFl,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,https://api.spotify.com/v1/tracks/17Fd6Yb7mSbinKG8LoWfFl,https://api.spotify.com/v1/audio-analysis/17Fd6Yb7mSbinKG8LoWfFl,197933.0,4.0
0.655,0.696,0.0,0.3367018833256775,1.0,0.068,0.0699,0.0252,0.3,0.185,1.0,audio_features,2fOFZSdaXGhq53EfIiUT5g,spotify:track:2fOFZSdaXGhq53EfIiUT5g,https://api.spotify.com/v1/tracks/2fOFZSdaXGhq53EfIiUT5g,https://api.spotify.com/v1/audio-analysis/2fOFZSdaXGhq53EfIiUT5g,183432.0,4.0
0.707,0.88,4.0,1.0,0.0,0.0317,0.00424,0.0379,0.0534,0.565,0.4370419290926371,audio_features,47qYqGPgMTh3l1PRKBHEfI,spotify:track:47qYqGPgMTh3l1PRKBHEfI,https://api.spotify.com/v1/tracks/47qYqGPgMTh3l1PRKBHEfI,https://api.spotify.com/v1/audio-analysis/47qYqGPgMTh3l1PRKBHEfI,249286.0,4.0
0.785,0.525,6.0,0.0020670647680294,1.0,0.042,0.669,0.439,0.114,0.251,0.2091138995828031,audio_features,3WRQUvzRvBDr4AxMWhXc5E,spotify:track:3WRQUvzRvBDr4AxMWhXc5E,https://api.spotify.com/v1/tracks/3WRQUvzRvBDr4AxMWhXc5E,https://api.spotify.com/v1/audio-analysis/3WRQUvzRvBDr4AxMWhXc5E,238907.0,4.0
0.771,0.692,0.0,0.245751033532384,0.0,0.0311,0.048,0.25,0.052,0.443,0.6139720687488925,audio_features,2Z99PBAFX9qNNGJkXKh0QT,spotify:track:2Z99PBAFX9qNNGJkXKh0QT,https://api.spotify.com/v1/tracks/2Z99PBAFX9qNNGJkXKh0QT,https://api.spotify.com/v1/audio-analysis/2Z99PBAFX9qNNGJkXKh0QT,308493.0,4.0
0.733,0.777,11.0,0.1123105190629307,0.0,0.0347,0.436,0.0716,0.102,0.583,0.6785489924453536,audio_features,0z8yrlXSjnI29Rv30RssNI,spotify:track:0z8yrlXSjnI29Rv30RssNI,https://api.spotify.com/v1/tracks/0z8yrlXSjnI29Rv30RssNI,https://api.spotify.com/v1/audio-analysis/0z8yrlXSjnI29Rv30RssNI,190999.0,4.0
0.611,0.7,9.0,0.5130914101975194,1.0,0.0436,0.0199,0.0,0.0549,0.213,0.43668755335771,audio_features,4OZEu0Vwq0RB2LAq14v99n,spotify:track:4OZEu0Vwq0RB2LAq14v99n,https://api.spotify.com/v1/tracks/4OZEu0Vwq0RB2LAq14v99n,https://api.spotify.com/v1/audio-analysis/4OZEu0Vwq0RB2LAq14v99n,220573.0,4.0
0.316,0.657,4.0,0.4602664216812127,0.0,0.0903,0.511,0.00016,0.25,0.413,0.0,audio_features,2mk87j3RWPdzy0rWIoUP1o,spotify:track:2mk87j3RWPdzy0rWIoUP1o,https://api.spotify.com/v1/tracks/2mk87j3RWPdzy0rWIoUP1o,https://api.spotify.com/v1/audio-analysis/2mk87j3RWPdzy0rWIoUP1o,221080.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
