danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.658,0.748,5.0,0.5385720147722609,1.0,0.201,0.872,5.59e-06,0.609,0.571,0.7981759406347548,audio_features,3F3N97ZRJJf42YPpwy4iJZ,spotify:track:3F3N97ZRJJf42YPpwy4iJZ,https://api.spotify.com/v1/tracks/3F3N97ZRJJf42YPpwy4iJZ,https://api.spotify.com/v1/audio-analysis/3F3N97ZRJJf42YPpwy4iJZ,335613.0,4.0
0.709,0.589,8.0,0.2404595814526057,0.0,0.0433,0.0507,0.0,0.0585,0.58,0.598729157177929,audio_features,29gsi1zZrZxdStACmTQB0Z,spotify:track:29gsi1zZrZxdStACmTQB0Z,https://api.spotify.com/v1/tracks/29gsi1zZrZxdStACmTQB0Z,https://api.spotify.com/v1/audio-analysis/29gsi1zZrZxdStACmTQB0Z,278067.0,3.0
0.689,0.481,10.0,0.2964710709889208,1.0,0.0815,0.369,1.03e-06,0.0649,0.283,0.0,audio_features,6IcrwGdIvRsrImOnoYfG9Z,spotify:track:6IcrwGdIvRsrImOnoYfG9Z,https://api.spotify.com/v1/tracks/6IcrwGdIvRsrImOnoYfG9Z,https://api.spotify.com/v1/audio-analysis/6IcrwGdIvRsrImOnoYfG9Z,229526.0,4.0
0.812,0.448,11.0,0.3098071399261388,0.0,0.189,0.355,1.98e-05,0.112,0.212,0.1104322420822269,audio_features,3LwEvhhYpfGaIeEC3b9D2Y,spotify:track:3LwEvhhYpfGaIeEC3b9D2Y,https://api.spotify.com/v1/tracks/3LwEvhhYpfGaIeEC3b9D2Y,https://api.spotify.com/v1/audio-analysis/3LwEvhhYpfGaIeEC3b9D2Y,319400.0,4.0
0.56,0.81,0.0,0.1885514977431268,0.0,0.0872,0.0071,7.93e-06,0.241,0.247,1.0,audio_features,2CY92qejUrhyPUASawNVRr,spotify:track:2CY92qejUrhyPUASawNVRr,https://api.spotify.com/v1/tracks/2CY92qejUrhyPUASawNVRr,https://api.spotify.com/v1/audio-analysis/2CY92qejUrhyPUASawNVRr,217573.0,4.0
0.587,0.698,1.0,0.0,1.0,0.0943,0.0152,0.0,0.442,0.0985,0.5990846376875992,audio_features,4Pwjz3DfvfQWV0rO2V8jyh,spotify:track:4Pwjz3DfvfQWV0rO2V8jyh,https://api.spotify.com/v1/tracks/4Pwjz3DfvfQWV0rO2V8jyh,https://api.spotify.com/v1/audio-analysis/4Pwjz3DfvfQWV0rO2V8jyh,310720.0,4.0
0.692,0.521,10.0,0.0990972507180961,0.0,0.33,0.301,0.0,0.0565,0.463,0.22689654406292,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987.0,4.0
0.705,0.579,1.0,0.4095199015182602,1.0,0.341,0.0929,0.0,0.0758,0.497,0.4441395705351091,audio_features,3vWtNiug49addenxdTmDXf,spotify:track:3vWtNiug49addenxdTmDXf,https://api.spotify.com/v1/tracks/3vWtNiug49addenxdTmDXf,https://api.spotify.com/v1/audio-analysis/3vWtNiug49addenxdTmDXf,224001.0,4.0
0.902,0.67,10.0,1.0,1.0,0.19,0.167,0.0,0.107,0.39,0.711460913807085,audio_features,6ZA3Q8Dj5BrnmOsT300DCh,spotify:track:6ZA3Q8Dj5BrnmOsT300DCh,https://api.spotify.com/v1/tracks/6ZA3Q8Dj5BrnmOsT300DCh,https://api.spotify.com/v1/audio-analysis/6ZA3Q8Dj5BrnmOsT300DCh,186672.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
