danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.711,0.739,7,-3.804,0,0.129,0.114,0,0.226,0.43,136.919,audio_features,20dP2DaMHIAmwWAbp7peSr,spotify:track:20dP2DaMHIAmwWAbp7peSr,https://api.spotify.com/v1/tracks/20dP2DaMHIAmwWAbp7peSr,https://api.spotify.com/v1/audio-analysis/20dP2DaMHIAmwWAbp7peSr,252256,4
0.743,0.571,7,-6.054,0,0.145,0.24,0,0.291,0.495,119.054,audio_features,0ESJlaM8CE1jRWaNtwSNj8,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,https://api.spotify.com/v1/tracks/0ESJlaM8CE1jRWaNtwSNj8,https://api.spotify.com/v1/audio-analysis/0ESJlaM8CE1jRWaNtwSNj8,213863,4
0.396,0.554,0,-5.048,1,0.0488,0.222,0,0.612,0.17,117.384,audio_features,2Zy7XVdxyZQB8xp5xbpJdl,spotify:track:2Zy7XVdxyZQB8xp5xbpJdl,https://api.spotify.com/v1/tracks/2Zy7XVdxyZQB8xp5xbpJdl,https://api.spotify.com/v1/audio-analysis/2Zy7XVdxyZQB8xp5xbpJdl,272501,4
0.744,0.589,5,-1.218,0,0.0359,0.36,0,0.119,0.242,127.051,audio_features,1Ci4wASMY4xtKVMeHA6Sd5,spotify:track:1Ci4wASMY4xtKVMeHA6Sd5,https://api.spotify.com/v1/tracks/1Ci4wASMY4xtKVMeHA6Sd5,https://api.spotify.com/v1/audio-analysis/1Ci4wASMY4xtKVMeHA6Sd5,286236,4
0.733,0.578,0,-5.245,0,0.0417,0.0859,1.19e-06,0.403,0.447,142.028,audio_features,01Ch5LzVStxCFPKkT1xg6k,spotify:track:01Ch5LzVStxCFPKkT1xg6k,https://api.spotify.com/v1/tracks/01Ch5LzVStxCFPKkT1xg6k,https://api.spotify.com/v1/audio-analysis/01Ch5LzVStxCFPKkT1xg6k,222318,4
0.758,0.616,2,-3.471,1,0.311,0.503,0,0.103,0.494,165.906,audio_features,177WEvlLsCc0FzCTWslawr,spotify:track:177WEvlLsCc0FzCTWslawr,https://api.spotify.com/v1/tracks/177WEvlLsCc0FzCTWslawr,https://api.spotify.com/v1/audio-analysis/177WEvlLsCc0FzCTWslawr,176488,4
0.832,0.557,7,-3.947,0,0.053,0.307,0,0.176,0.279,125.999,audio_features,2AGUFka8kBWCM47h5uTlDb,spotify:track:2AGUFka8kBWCM47h5uTlDb,https://api.spotify.com/v1/tracks/2AGUFka8kBWCM47h5uTlDb,https://api.spotify.com/v1/audio-analysis/2AGUFka8kBWCM47h5uTlDb,200453,4
0.741,0.861,6,-3.543,1,0.0309,0.104,0,0.281,0.889,115.005,audio_features,4TxgwAknt25blK6L6W2akh,spotify:track:4TxgwAknt25blK6L6W2akh,https://api.spotify.com/v1/tracks/4TxgwAknt25blK6L6W2akh,https://api.spotify.com/v1/audio-analysis/4TxgwAknt25blK6L6W2akh,302376,4
0.869,0.485,6,-5.595,1,0.0545,0.246,0,0.0765,0.527,106.028,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502,4
0.643,0.766,0,-6.141,0,0.425,0.843,3.14e-06,0.228,0.54,131.001,audio_features,3LHbk7L7mFQj0Wiv4dB9lR,spotify:track:3LHbk7L7mFQj0Wiv4dB9lR,https://api.spotify.com/v1/tracks/3LHbk7L7mFQj0Wiv4dB9lR,https://api.spotify.com/v1/audio-analysis/3LHbk7L7mFQj0Wiv4dB9lR,275298,4
0.665,0.498,5,-8.185,1,0.0832,0.228,0,0.0757,0.127,81.967,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613,4
0.329,0.685,10,-5.588,1,0.17,0.509,0,0.428,0.412,87.986,audio_features,5DC7q4EVZt2vEMZFx4IpzG,spotify:track:5DC7q4EVZt2vEMZFx4IpzG,https://api.spotify.com/v1/tracks/5DC7q4EVZt2vEMZFx4IpzG,https://api.spotify.com/v1/audio-analysis/5DC7q4EVZt2vEMZFx4IpzG,312000,5
0.765,0.688,4,-5.566,1,0.0841,0.633,0,0.0734,0.434,90.013,audio_features,42CeaId2XNlxugDvyqHfDf,spotify:track:42CeaId2XNlxugDvyqHfDf,https://api.spotify.com/v1/tracks/42CeaId2XNlxugDvyqHfDf,https://api.spotify.com/v1/audio-analysis/42CeaId2XNlxugDvyqHfDf,229573,4
0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4
0.654,0.378,5,-8.108,0,0.0322,0.373,1.07e-05,0.0971,0.437,72.976,audio_features,2rKmNEYrQxaOPZrOWKZpOc,spotify:track:2rKmNEYrQxaOPZrOWKZpOc,https://api.spotify.com/v1/tracks/2rKmNEYrQxaOPZrOWKZpOc,https://api.spotify.com/v1/audio-analysis/2rKmNEYrQxaOPZrOWKZpOc,194827,4
