danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.716,0.806,4.0,0.3618866901599349,1.0,0.0466,0.0361,0.00413,0.244,0.347,0.0,audio_features,6O6M7pJLABmfBRoGZMu76Y,spotify:track:6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/tracks/6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/audio-analysis/6O6M7pJLABmfBRoGZMu76Y,225800.0,4.0
0.72,0.587,8.0,0.5169422607752778,1.0,0.0318,0.00406,0.000178,0.109,0.313,1.0,audio_features,18KDpXD6e2UGRA5ORND1CU,spotify:track:18KDpXD6e2UGRA5ORND1CU,https://api.spotify.com/v1/tracks/18KDpXD6e2UGRA5ORND1CU,https://api.spotify.com/v1/audio-analysis/18KDpXD6e2UGRA5ORND1CU,197016.0,4.0
0.743,0.564,5.0,0.2047980482515588,1.0,0.045,0.299,0.000693,0.109,0.505,0.6662998165749542,audio_features,7uzudGwu8EG5deuFD7EEJm,spotify:track:7uzudGwu8EG5deuFD7EEJm,https://api.spotify.com/v1/tracks/7uzudGwu8EG5deuFD7EEJm,https://api.spotify.com/v1/audio-analysis/7uzudGwu8EG5deuFD7EEJm,198000.0,4.0
0.598,0.882,5.0,1.0,1.0,0.0954,0.27,0.0,0.0793,0.25,0.865299316324829,audio_features,2Mh0jU5IyRTQfpyMnvki5Z,spotify:track:2Mh0jU5IyRTQfpyMnvki5Z,https://api.spotify.com/v1/tracks/2Mh0jU5IyRTQfpyMnvki5Z,https://api.spotify.com/v1/audio-analysis/2Mh0jU5IyRTQfpyMnvki5Z,218973.0,4.0
0.718,0.878,6.0,0.6023312550826783,1.0,0.0357,0.000207,0.225,0.0543,0.687,0.799399699849925,audio_features,5JH5GCGS531CBZdowQ9UNr,spotify:track:5JH5GCGS531CBZdowQ9UNr,https://api.spotify.com/v1/tracks/5JH5GCGS531CBZdowQ9UNr,https://api.spotify.com/v1/audio-analysis/5JH5GCGS531CBZdowQ9UNr,259385.0,4.0
0.657,0.642,1.0,0.3599891569531039,1.0,0.136,0.147,0.0,0.0775,0.179,0.8313823578455896,audio_features,7B6kmb9U4BS1YqPrZzUO7s,spotify:track:7B6kmb9U4BS1YqPrZzUO7s,https://api.spotify.com/v1/tracks/7B6kmb9U4BS1YqPrZzUO7s,https://api.spotify.com/v1/audio-analysis/7B6kmb9U4BS1YqPrZzUO7s,262280.0,4.0
0.569,0.797,5.0,0.558959067497967,1.0,0.0415,0.0039,5.29e-06,0.391,0.252,0.8659996664999166,audio_features,0mRHzC25cj7ENZC7JDSzA2,spotify:track:0mRHzC25cj7ENZC7JDSzA2,https://api.spotify.com/v1/tracks/0mRHzC25cj7ENZC7JDSzA2,https://api.spotify.com/v1/audio-analysis/0mRHzC25cj7ENZC7JDSzA2,207333.0,4.0
0.65,0.628,5.0,0.7191650853889943,1.0,0.0363,0.325,1.05e-05,0.1,0.326,0.0,audio_features,1zLPAYWeOc3GWqKQTOyppz,spotify:track:1zLPAYWeOc3GWqKQTOyppz,https://api.spotify.com/v1/tracks/1zLPAYWeOc3GWqKQTOyppz,https://api.spotify.com/v1/audio-analysis/1zLPAYWeOc3GWqKQTOyppz,266613.0,4.0
0.81,0.631,6.0,0.0,0.0,0.273,0.169,0.44,0.542,0.714,0.6004335501083877,audio_features,3r9lxV4oe3XW9p5eO60VQy,spotify:track:3r9lxV4oe3XW9p5eO60VQy,https://api.spotify.com/v1/tracks/3r9lxV4oe3XW9p5eO60VQy,https://api.spotify.com/v1/audio-analysis/3r9lxV4oe3XW9p5eO60VQy,268476.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
