danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.799,0.696,7.0,0.5118959107806692,1.0,0.0859,0.0128,0.000333,0.331,0.62,0.2458143074581431,audio_features,5nkYHBWXu7KCgcdwP6jcB1,spotify:track:5nkYHBWXu7KCgcdwP6jcB1,https://api.spotify.com/v1/tracks/5nkYHBWXu7KCgcdwP6jcB1,https://api.spotify.com/v1/audio-analysis/5nkYHBWXu7KCgcdwP6jcB1,171067.0,4.0
0.899,0.399,11.0,0.6308550185873606,1.0,0.038,0.61,1.52e-05,0.0923,0.544,0.2718609985636804,audio_features,12jjuxN1gxlm29cqL5M6MW,spotify:track:12jjuxN1gxlm29cqL5M6MW,https://api.spotify.com/v1/tracks/12jjuxN1gxlm29cqL5M6MW,https://api.spotify.com/v1/audio-analysis/12jjuxN1gxlm29cqL5M6MW,179347.0,4.0
0.722,0.605,5.0,0.6907063197026022,1.0,0.153,0.825,0.0178,0.248,0.709,1.0,audio_features,7cKLOenzViwzoHJWciMIrj,spotify:track:7cKLOenzViwzoHJWciMIrj,https://api.spotify.com/v1/tracks/7cKLOenzViwzoHJWciMIrj,https://api.spotify.com/v1/audio-analysis/7cKLOenzViwzoHJWciMIrj,196507.0,4.0
0.874,0.491,6.0,0.4841387856257744,0.0,0.121,0.00954,0.00629,0.0484,0.364,0.0149527300791048,audio_features,2SE11vmjbi7j5QKJ885ib6,spotify:track:2SE11vmjbi7j5QKJ885ib6,https://api.spotify.com/v1/tracks/2SE11vmjbi7j5QKJ885ib6,https://api.spotify.com/v1/audio-analysis/2SE11vmjbi7j5QKJ885ib6,345493.0,4.0
0.83,0.463,8.0,0.0,1.0,0.335,0.0292,1.58e-05,0.0589,0.779,0.0661564516474801,audio_features,2jvoqPDIsm5rHRLgxstX15,spotify:track:2jvoqPDIsm5rHRLgxstX15,https://api.spotify.com/v1/tracks/2jvoqPDIsm5rHRLgxstX15,https://api.spotify.com/v1/audio-analysis/2jvoqPDIsm5rHRLgxstX15,256240.0,4.0
0.576,0.563,0.0,0.5342007434944238,1.0,0.067,0.196,0.0,0.114,0.246,0.7737689454841684,audio_features,468jbp2UybC99Ic7MrTDji,spotify:track:468jbp2UybC99Ic7MrTDji,https://api.spotify.com/v1/tracks/468jbp2UybC99Ic7MrTDji,https://api.spotify.com/v1/audio-analysis/468jbp2UybC99Ic7MrTDji,206973.0,4.0
0.793,0.702,4.0,0.4913258983890954,0.0,0.266,0.0602,0.0,0.25,0.652,0.0455549124273801,audio_features,162DgplY07JLMe5lpZYLiF,spotify:track:162DgplY07JLMe5lpZYLiF,https://api.spotify.com/v1/tracks/162DgplY07JLMe5lpZYLiF,https://api.spotify.com/v1/audio-analysis/162DgplY07JLMe5lpZYLiF,241987.0,4.0
0.545,0.696,7.0,0.8,1.0,0.0316,0.249,0.0,0.0859,0.674,0.5696829378095055,audio_features,4lyJwzshMPoXNPSp7qbz7Z,spotify:track:4lyJwzshMPoXNPSp7qbz7Z,https://api.spotify.com/v1/tracks/4lyJwzshMPoXNPSp7qbz7Z,https://api.spotify.com/v1/audio-analysis/4lyJwzshMPoXNPSp7qbz7Z,330560.0,4.0
0.83,0.834,8.0,1.0,1.0,0.0316,0.114,0.0,0.243,0.714,0.4854974596437071,audio_features,3gonK3rQEsWNMyETqnOyxl,spotify:track:3gonK3rQEsWNMyETqnOyxl,https://api.spotify.com/v1/tracks/3gonK3rQEsWNMyETqnOyxl,https://api.spotify.com/v1/audio-analysis/3gonK3rQEsWNMyETqnOyxl,236880.0,4.0
0.81,0.772,7.0,0.885997521685254,1.0,0.272,0.139,0.0,0.299,0.832,0.1844598795206551,audio_features,5dwNgWoqKuGiULtMKILzKz,spotify:track:5dwNgWoqKuGiULtMKILzKz,https://api.spotify.com/v1/tracks/5dwNgWoqKuGiULtMKILzKz,https://api.spotify.com/v1/audio-analysis/5dwNgWoqKuGiULtMKILzKz,221667.0,4.0
0.731,0.651,0.0,0.357992565055762,1.0,0.0705,0.0117,0.0,0.052,0.615,0.0553304606941497,audio_features,0yQLIH6DH7Hop9K1eHLzVL,spotify:track:0yQLIH6DH7Hop9K1eHLzVL,https://api.spotify.com/v1/tracks/0yQLIH6DH7Hop9K1eHLzVL,https://api.spotify.com/v1/audio-analysis/0yQLIH6DH7Hop9K1eHLzVL,264400.0,4.0
0.597,0.604,6.0,0.184634448574969,0.0,0.222,0.141,0.0,0.172,0.951,0.0,audio_features,1hUekE1ArfXmZGK3eeb5Pb,spotify:track:1hUekE1ArfXmZGK3eeb5Pb,https://api.spotify.com/v1/tracks/1hUekE1ArfXmZGK3eeb5Pb,https://api.spotify.com/v1/audio-analysis/1hUekE1ArfXmZGK3eeb5Pb,170027.0,4.0
0.643,0.647,0.0,0.3200743494423791,1.0,0.0795,0.369,0.0,0.334,0.632,0.0454905996098355,audio_features,0e3aRkhcCdkYN62p2PFfD3,spotify:track:0e3aRkhcCdkYN62p2PFfD3,https://api.spotify.com/v1/tracks/0e3aRkhcCdkYN62p2PFfD3,https://api.spotify.com/v1/audio-analysis/0e3aRkhcCdkYN62p2PFfD3,185480.0,4.0
0.669,0.688,0.0,0.3515489467162329,0.0,0.0899,0.00953,0.0,0.0613,0.889,0.0990417390185865,audio_features,4aG41nJ7tfC1Z4yuVyhjRr,spotify:track:4aG41nJ7tfC1Z4yuVyhjRr,https://api.spotify.com/v1/tracks/4aG41nJ7tfC1Z4yuVyhjRr,https://api.spotify.com/v1/audio-analysis/4aG41nJ7tfC1Z4yuVyhjRr,201200.0,4.0
