danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.704,0.296,3.0,0.3355162628247109,0.0,0.0445,0.723,3.07e-06,0.124,0.123,1.0,audio_features,6iWs0J0CnadMMbxLQtZrCG,spotify:track:6iWs0J0CnadMMbxLQtZrCG,https://api.spotify.com/v1/tracks/6iWs0J0CnadMMbxLQtZrCG,https://api.spotify.com/v1/audio-analysis/6iWs0J0CnadMMbxLQtZrCG,323920.0,4.0
0.779,0.572,6.0,0.2864003492687188,0.0,0.378,0.157,0.0,0.246,0.647,0.9284203920712656,audio_features,1zCi4cVFqe6ja16MeGZKRN,spotify:track:1zCi4cVFqe6ja16MeGZKRN,https://api.spotify.com/v1/tracks/1zCi4cVFqe6ja16MeGZKRN,https://api.spotify.com/v1/audio-analysis/1zCi4cVFqe6ja16MeGZKRN,300160.0,4.0
0.716,0.531,7.0,0.8605108055009822,1.0,0.122,0.0703,0.0,0.224,0.344,0.0558503744730774,audio_features,2HbKqm4o0w5wEeEFXm2sD4,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,386907.0,4.0
0.716,0.485,1.0,0.7753765553372627,1.0,0.404,0.123,2.69e-05,0.604,0.26,0.0850169842980505,audio_features,5ujh1I7NZH5agbwf7Hp8Hc,spotify:track:5ujh1I7NZH5agbwf7Hp8Hc,https://api.spotify.com/v1/tracks/5ujh1I7NZH5agbwf7Hp8Hc,https://api.spotify.com/v1/audio-analysis/5ujh1I7NZH5agbwf7Hp8Hc,313787.0,4.0
0.959,0.524,9.0,0.6880593756821656,0.0,0.274,0.316,0.0,0.274,0.84,0.7098345224615636,audio_features,6jl01C724Mk68qlOQLco5I,spotify:track:6jl01C724Mk68qlOQLco5I,https://api.spotify.com/v1/tracks/6jl01C724Mk68qlOQLco5I,https://api.spotify.com/v1/audio-analysis/6jl01C724Mk68qlOQLco5I,215792.0,4.0
0.51,0.537,4.0,0.0,0.0,0.0823,0.533,0.0,0.185,0.67,0.0,audio_features,3s3ZBjw8kKX5HXymkRIDVy,spotify:track:3s3ZBjw8kKX5HXymkRIDVy,https://api.spotify.com/v1/tracks/3s3ZBjw8kKX5HXymkRIDVy,https://api.spotify.com/v1/audio-analysis/3s3ZBjw8kKX5HXymkRIDVy,161138.0,4.0
0.799,0.779,10.0,0.9460816415629776,0.0,0.22,0.0201,7.17e-05,0.362,0.821,0.5204425466897671,audio_features,5q3KB1x3ijlmigg9nNJ3uE,spotify:track:5q3KB1x3ijlmigg9nNJ3uE,https://api.spotify.com/v1/tracks/5q3KB1x3ijlmigg9nNJ3uE,https://api.spotify.com/v1/audio-analysis/5q3KB1x3ijlmigg9nNJ3uE,183040.0,4.0
0.622,0.463,9.0,0.3713163064833006,0.0,0.0311,0.735,0.0183,0.0911,0.576,0.1387528477688497,audio_features,3Xn6BioBEOrQnBN0yRrr4p,spotify:track:3Xn6BioBEOrQnBN0yRrr4p,https://api.spotify.com/v1/tracks/3Xn6BioBEOrQnBN0yRrr4p,https://api.spotify.com/v1/audio-analysis/3Xn6BioBEOrQnBN0yRrr4p,289893.0,4.0
0.672,0.457,7.0,1.0,1.0,0.0781,0.731,2.02e-06,0.118,0.403,0.6812272349017092,audio_features,3be5ey9pSoqLBu6UNtoRCc,spotify:track:3be5ey9pSoqLBu6UNtoRCc,https://api.spotify.com/v1/tracks/3be5ey9pSoqLBu6UNtoRCc,https://api.spotify.com/v1/audio-analysis/3be5ey9pSoqLBu6UNtoRCc,230240.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
