danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.543,0.707,2.0,0.830654420206659,1.0,0.07,0.614,0.0414,0.118,0.515,0.5525534780722781,audio_features,6BVBkKpZK09NmifUMZqj1z,spotify:track:6BVBkKpZK09NmifUMZqj1z,https://api.spotify.com/v1/tracks/6BVBkKpZK09NmifUMZqj1z,https://api.spotify.com/v1/audio-analysis/6BVBkKpZK09NmifUMZqj1z,216004.0,4.0
0.487,0.369,11.0,0.0,0.0,0.0406,0.736,3.75e-05,0.0925,0.106,1.0,audio_features,5b9iBVhfYxDF4JJcHrNIx5,spotify:track:5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/tracks/5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/audio-analysis/5b9iBVhfYxDF4JJcHrNIx5,289307.0,4.0
0.681,0.688,0.0,1.0,1.0,0.0308,0.0725,0.0239,0.216,0.209,0.3361641896673744,audio_features,1bOvQwZ2zqwtIWIkPxvbQr,spotify:track:1bOvQwZ2zqwtIWIkPxvbQr,https://api.spotify.com/v1/tracks/1bOvQwZ2zqwtIWIkPxvbQr,https://api.spotify.com/v1/audio-analysis/1bOvQwZ2zqwtIWIkPxvbQr,210653.0,4.0
0.812,0.704,2.0,0.9757462686567164,1.0,0.0586,0.0357,0.0,0.347,0.496,0.5195534552427916,audio_features,1klDxguZO5yyksZzmdCDK7,spotify:track:1klDxguZO5yyksZzmdCDK7,https://api.spotify.com/v1/tracks/1klDxguZO5yyksZzmdCDK7,https://api.spotify.com/v1/audio-analysis/1klDxguZO5yyksZzmdCDK7,300426.0,4.0
0.542,0.626,2.0,0.4530711825487945,0.0,0.0283,0.751,0.949,0.0978,0.341,0.2683491998264958,audio_features,2YEkFoeQEKnM897Rjmf6sE,spotify:track:2YEkFoeQEKnM897Rjmf6sE,https://api.spotify.com/v1/tracks/2YEkFoeQEKnM897Rjmf6sE,https://api.spotify.com/v1/audio-analysis/2YEkFoeQEKnM897Rjmf6sE,247720.0,4.0
0.349,0.483,6.0,0.3229047072330654,0.0,0.0333,0.856,0.0635,0.124,0.128,0.4601511312010592,audio_features,6QDQL0Y2p2mV8EcIgjBvwb,spotify:track:6QDQL0Y2p2mV8EcIgjBvwb,https://api.spotify.com/v1/tracks/6QDQL0Y2p2mV8EcIgjBvwb,https://api.spotify.com/v1/audio-analysis/6QDQL0Y2p2mV8EcIgjBvwb,251173.0,4.0
0.9,0.538,7.0,0.795780711825488,1.0,0.0343,0.229,0.843,0.287,0.713,0.0,audio_features,4j4pPKE3xAblPIbhxScC1j,spotify:track:4j4pPKE3xAblPIbhxScC1j,https://api.spotify.com/v1/tracks/4j4pPKE3xAblPIbhxScC1j,https://api.spotify.com/v1/audio-analysis/4j4pPKE3xAblPIbhxScC1j,173693.0,4.0
0.658,0.474,0.0,0.5934270952927669,1.0,0.0411,0.607,7.55e-05,0.121,0.701,0.3139739287263429,audio_features,2NWxaKZ9Ln0fmHrjLz45oJ,spotify:track:2NWxaKZ9Ln0fmHrjLz45oJ,https://api.spotify.com/v1/tracks/2NWxaKZ9Ln0fmHrjLz45oJ,https://api.spotify.com/v1/audio-analysis/2NWxaKZ9Ln0fmHrjLz45oJ,249557.0,4.0
0.367,0.368,0.0,0.7784156142365097,1.0,0.0346,0.767,0.00307,0.4,0.379,0.2820925507385339,audio_features,7AkhvJeZqzDymbWkuZoR0a,spotify:track:7AkhvJeZqzDymbWkuZoR0a,https://api.spotify.com/v1/tracks/7AkhvJeZqzDymbWkuZoR0a,https://api.spotify.com/v1/audio-analysis/7AkhvJeZqzDymbWkuZoR0a,108747.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
