danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.742,0.417,11.0,0.607656731757451,0.0,0.0407,0.452,0.185,0.154,0.388,0.9055280452110526,audio_features,41TLFoAklLMcJPlhtGC9kr,spotify:track:41TLFoAklLMcJPlhtGC9kr,https://api.spotify.com/v1/tracks/41TLFoAklLMcJPlhtGC9kr,https://api.spotify.com/v1/audio-analysis/41TLFoAklLMcJPlhtGC9kr,255627.0,4.0
0.827,0.477,0.0,1.0,1.0,0.254,0.101,4.15e-05,0.0908,0.599,0.8114978922371741,audio_features,22DHmfJa31hKpc2Lg0gVBV,spotify:track:22DHmfJa31hKpc2Lg0gVBV,https://api.spotify.com/v1/tracks/22DHmfJa31hKpc2Lg0gVBV,https://api.spotify.com/v1/audio-analysis/22DHmfJa31hKpc2Lg0gVBV,235493.0,4.0
0.666,0.296,1.0,0.5896711202466599,1.0,0.0286,0.533,0.25,0.0768,0.15,1.0,audio_features,42YrWn7KYjhJ2GfjTJ3HSY,spotify:track:42YrWn7KYjhJ2GfjTJ3HSY,https://api.spotify.com/v1/tracks/42YrWn7KYjhJ2GfjTJ3HSY,https://api.spotify.com/v1/audio-analysis/42YrWn7KYjhJ2GfjTJ3HSY,224714.0,3.0
0.354,0.444,8.0,0.6463257965056527,0.0,0.0652,0.228,0.000152,0.178,0.0758,0.511256742079782,audio_features,6rO4aSH2XgiTqj8QtnLcbi,spotify:track:6rO4aSH2XgiTqj8QtnLcbi,https://api.spotify.com/v1/tracks/6rO4aSH2XgiTqj8QtnLcbi,https://api.spotify.com/v1/audio-analysis/6rO4aSH2XgiTqj8QtnLcbi,303408.0,4.0
0.736,0.458,3.0,0.6366906474820144,1.0,0.0327,0.387,0.000128,0.113,0.317,0.5944443421755059,audio_features,430AnSE09cNCZ42bG27QyU,spotify:track:430AnSE09cNCZ42bG27QyU,https://api.spotify.com/v1/tracks/430AnSE09cNCZ42bG27QyU,https://api.spotify.com/v1/audio-analysis/430AnSE09cNCZ42bG27QyU,252245.0,4.0
0.482,0.416,8.0,0.3313206577595066,1.0,0.0939,0.507,0.000141,0.0831,0.296,0.1227656793623326,audio_features,2um4ISitgBDdMSZaiPyaIb,spotify:track:2um4ISitgBDdMSZaiPyaIb,https://api.spotify.com/v1/tracks/2um4ISitgBDdMSZaiPyaIb,https://api.spotify.com/v1/audio-analysis/2um4ISitgBDdMSZaiPyaIb,264614.0,4.0
0.185,0.371,6.0,0.1813977389516957,1.0,0.0383,0.717,0.849,0.0752,0.0289,0.0,audio_features,0sy0Y6vRjXymIXeOzSY1gs,spotify:track:0sy0Y6vRjXymIXeOzSY1gs,https://api.spotify.com/v1/tracks/0sy0Y6vRjXymIXeOzSY1gs,https://api.spotify.com/v1/audio-analysis/0sy0Y6vRjXymIXeOzSY1gs,157124.0,4.0
0.176,0.442,6.0,0.0,1.0,0.044,0.281,0.907,0.0853,0.0265,0.7538979805975369,audio_features,73vvsLVXmC0EI4s8Fy2f4M,spotify:track:73vvsLVXmC0EI4s8Fy2f4M,https://api.spotify.com/v1/tracks/73vvsLVXmC0EI4s8Fy2f4M,https://api.spotify.com/v1/audio-analysis/73vvsLVXmC0EI4s8Fy2f4M,63006.0,3.0
0.666,0.296,1.0,0.5896711202466599,1.0,0.0286,0.533,0.25,0.0768,0.15,1.0,audio_features,42YrWn7KYjhJ2GfjTJ3HSY,spotify:track:42YrWn7KYjhJ2GfjTJ3HSY,https://api.spotify.com/v1/tracks/42YrWn7KYjhJ2GfjTJ3HSY,https://api.spotify.com/v1/audio-analysis/42YrWn7KYjhJ2GfjTJ3HSY,224714.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
