danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.652,0.719,1.0,0.2098988439306358,1.0,0.033,0.0353,0.0,0.108,0.24,0.1063818453015129,audio_features,6p5GuyEqQH5pv02ouEyogQ,spotify:track:6p5GuyEqQH5pv02ouEyogQ,https://api.spotify.com/v1/tracks/6p5GuyEqQH5pv02ouEyogQ,https://api.spotify.com/v1/audio-analysis/6p5GuyEqQH5pv02ouEyogQ,197640.0,4.0
0.528,0.928,3.0,0.4822976878612716,1.0,0.0456,0.0252,2.88e-06,0.0467,0.885,1.0,audio_features,1LZNdHSaGjV2S9q8BrZwnh,spotify:track:1LZNdHSaGjV2S9q8BrZwnh,https://api.spotify.com/v1/tracks/1LZNdHSaGjV2S9q8BrZwnh,https://api.spotify.com/v1/audio-analysis/1LZNdHSaGjV2S9q8BrZwnh,170093.0,4.0
0.572,0.499,2.0,0.5736994219653179,1.0,0.0311,0.0283,0.0,0.213,0.108,0.1945983379501386,audio_features,1JCCdiru7fhstOIF4N7WJC,spotify:track:1JCCdiru7fhstOIF4N7WJC,https://api.spotify.com/v1/tracks/1JCCdiru7fhstOIF4N7WJC,https://api.spotify.com/v1/audio-analysis/1JCCdiru7fhstOIF4N7WJC,237248.0,4.0
0.709,0.638,1.0,0.7429552023121387,1.0,0.0405,0.0649,0.0,0.0969,0.468,0.7326470274877478,audio_features,3nw9J97nUugT84SIJdjhAV,spotify:track:3nw9J97nUugT84SIJdjhAV,https://api.spotify.com/v1/tracks/3nw9J97nUugT84SIJdjhAV,https://api.spotify.com/v1/audio-analysis/3nw9J97nUugT84SIJdjhAV,244133.0,4.0
0.591,0.866,2.0,1.0,1.0,0.0536,0.0576,0.0,0.146,0.508,0.0,audio_features,5o3JbTRMCdrMI7xxt35KyQ,spotify:track:5o3JbTRMCdrMI7xxt35KyQ,https://api.spotify.com/v1/tracks/5o3JbTRMCdrMI7xxt35KyQ,https://api.spotify.com/v1/audio-analysis/5o3JbTRMCdrMI7xxt35KyQ,218373.0,4.0
0.598,0.871,11.0,0.807442196531792,1.0,0.0365,0.107,0.0,0.287,0.685,0.5726081397826552,audio_features,6qXkmquPIHcr4yCWqtCskm,spotify:track:6qXkmquPIHcr4yCWqtCskm,https://api.spotify.com/v1/tracks/6qXkmquPIHcr4yCWqtCskm,https://api.spotify.com/v1/audio-analysis/6qXkmquPIHcr4yCWqtCskm,184413.0,4.0
0.678,0.398,6.0,0.0,0.0,0.0315,0.738,0.0,0.117,0.202,0.3309716599190284,audio_features,3UwT4FadEGWyMdaSwYcUBY,spotify:track:3UwT4FadEGWyMdaSwYcUBY,https://api.spotify.com/v1/tracks/3UwT4FadEGWyMdaSwYcUBY,https://api.spotify.com/v1/audio-analysis/3UwT4FadEGWyMdaSwYcUBY,232852.0,4.0
0.201,0.684,7.0,0.4483381502890173,1.0,0.0389,0.401,1.46e-05,0.0954,0.131,0.0409519497123375,audio_features,3WWVDPjihd1VITBLF10nha,spotify:track:3WWVDPjihd1VITBLF10nha,https://api.spotify.com/v1/tracks/3WWVDPjihd1VITBLF10nha,https://api.spotify.com/v1/audio-analysis/3WWVDPjihd1VITBLF10nha,242480.0,4.0
0.448,0.592,5.0,0.7203757225433526,1.0,0.0304,0.0551,5.16e-06,0.111,0.216,0.5027168122735991,audio_features,3sPfJRO852EPaQ714w9Vaq,spotify:track:3sPfJRO852EPaQ714w9Vaq,https://api.spotify.com/v1/tracks/3sPfJRO852EPaQ714w9Vaq,https://api.spotify.com/v1/audio-analysis/3sPfJRO852EPaQ714w9Vaq,268907.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
