danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.674,0.778,0.0,0.8794018757741993,1.0,0.0376,0.0469,0.0,0.145,0.816,0.1358880638438256,audio_features,4Jz4bjXeiF2SXVj9P4YfY5,spotify:track:4Jz4bjXeiF2SXVj9P4YfY5,https://api.spotify.com/v1/tracks/4Jz4bjXeiF2SXVj9P4YfY5,https://api.spotify.com/v1/audio-analysis/4Jz4bjXeiF2SXVj9P4YfY5,189933.0,4.0
0.745,0.471,7.0,0.5926384710670677,1.0,0.269,0.32,0.0,0.04,0.576,0.0833237330205377,audio_features,2iCsHWWYzSCJ6Z0MyeOv6h,spotify:track:2iCsHWWYzSCJ6Z0MyeOv6h,https://api.spotify.com/v1/tracks/2iCsHWWYzSCJ6Z0MyeOv6h,https://api.spotify.com/v1/audio-analysis/2iCsHWWYzSCJ6Z0MyeOv6h,202293.0,4.0
0.761,0.492,3.0,0.5202619005485754,1.0,0.0427,0.442,0.0,0.335,0.634,0.3250002618267125,audio_features,1XZkp1rKR0SeIFobNGNgu2,spotify:track:1XZkp1rKR0SeIFobNGNgu2,https://api.spotify.com/v1/tracks/1XZkp1rKR0SeIFobNGNgu2,https://api.spotify.com/v1/audio-analysis/1XZkp1rKR0SeIFobNGNgu2,173227.0,4.0
0.427,0.398,0.0,0.5090249513360466,0.0,0.0536,0.453,0.00479,0.0903,0.114,0.6515714839290764,audio_features,3wchQBokK9IDtoYrw14gpK,spotify:track:3wchQBokK9IDtoYrw14gpK,https://api.spotify.com/v1/tracks/3wchQBokK9IDtoYrw14gpK,https://api.spotify.com/v1/audio-analysis/3wchQBokK9IDtoYrw14gpK,208053.0,4.0
0.764,0.567,0.0,0.5946735091134311,1.0,0.0609,0.0126,9.51e-05,0.257,0.428,0.1356576563367301,audio_features,74fpNVAJrKGQuqHETi4WSt,spotify:track:74fpNVAJrKGQuqHETi4WSt,https://api.spotify.com/v1/tracks/74fpNVAJrKGQuqHETi4WSt,https://api.spotify.com/v1/audio-analysis/74fpNVAJrKGQuqHETi4WSt,198907.0,4.0
0.733,0.811,9.0,0.6689966377632277,1.0,0.046,0.102,0.0,0.195,0.894,0.219693558015563,audio_features,4FkPNu2JHFDJgEsM8y8ve1,spotify:track:4FkPNu2JHFDJgEsM8y8ve1,https://api.spotify.com/v1/tracks/4FkPNu2JHFDJgEsM8y8ve1,https://api.spotify.com/v1/audio-analysis/4FkPNu2JHFDJgEsM8y8ve1,288000.0,4.0
0.41,0.803,7.0,0.8797557954344363,1.0,0.0623,0.239,0.0,0.103,0.814,0.798885665511138,audio_features,5xoUgPXbMNUmoHU0Enwtwq,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,https://api.spotify.com/v1/tracks/5xoUgPXbMNUmoHU0Enwtwq,https://api.spotify.com/v1/audio-analysis/5xoUgPXbMNUmoHU0Enwtwq,169307.0,4.0
0.603,0.413,7.0,0.1763404707131479,1.0,0.0328,0.431,1.09e-05,0.124,0.572,0.1595048333211148,audio_features,5dndoPhdsWbTr4GtnhdrFA,spotify:track:5dndoPhdsWbTr4GtnhdrFA,https://api.spotify.com/v1/tracks/5dndoPhdsWbTr4GtnhdrFA,https://api.spotify.com/v1/audio-analysis/5dndoPhdsWbTr4GtnhdrFA,214213.0,4.0
0.734,0.418,0.0,0.7634047071314812,1.0,0.0425,0.0129,0.0,0.0579,0.868,0.0929380099075229,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174.0,4.0
0.584,0.435,10.0,0.315873296761635,0.0,0.0263,0.301,0.00734,0.126,0.399,0.5802498874145136,audio_features,5lnLxpRxCDlqedyWgkBLOh,spotify:track:5lnLxpRxCDlqedyWgkBLOh,https://api.spotify.com/v1/tracks/5lnLxpRxCDlqedyWgkBLOh,https://api.spotify.com/v1/audio-analysis/5lnLxpRxCDlqedyWgkBLOh,266320.0,4.0
