danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.804,0.648,7.0,0.0637146371463715,1.0,0.117,0.0573,3.49e-05,0.102,0.392,0.4525250627407299,audio_features,11KJSRSgaDxqydKYiD2Jew,spotify:track:11KJSRSgaDxqydKYiD2Jew,https://api.spotify.com/v1/tracks/11KJSRSgaDxqydKYiD2Jew,https://api.spotify.com/v1/audio-analysis/11KJSRSgaDxqydKYiD2Jew,263373.0,4.0
0.512,0.501,5.0,0.0,1.0,0.0458,0.265,2.86e-05,0.604,0.357,0.3063089662206595,audio_features,1EF3Afeqn4uo33pPHMlI6s,spotify:track:1EF3Afeqn4uo33pPHMlI6s,https://api.spotify.com/v1/tracks/1EF3Afeqn4uo33pPHMlI6s,https://api.spotify.com/v1/audio-analysis/1EF3Afeqn4uo33pPHMlI6s,244380.0,4.0
0.464,0.771,8.0,0.8760147601476016,1.0,0.336,0.0235,0.0,0.063,0.69,1.0,audio_features,27PmvZoffODNFW2p7ehZTQ,spotify:track:27PmvZoffODNFW2p7ehZTQ,https://api.spotify.com/v1/tracks/27PmvZoffODNFW2p7ehZTQ,https://api.spotify.com/v1/audio-analysis/27PmvZoffODNFW2p7ehZTQ,198237.0,4.0
0.776,0.715,5.0,0.3633456334563347,0.0,0.0505,0.0971,0.0131,0.247,0.502,0.2105270221303665,audio_features,2HJQcyUpmUuvzS5vBAICIc,spotify:track:2HJQcyUpmUuvzS5vBAICIc,https://api.spotify.com/v1/tracks/2HJQcyUpmUuvzS5vBAICIc,https://api.spotify.com/v1/audio-analysis/2HJQcyUpmUuvzS5vBAICIc,231813.0,4.0
0.648,0.736,8.0,0.0285362853628535,1.0,0.0385,0.0444,0.000137,0.171,0.378,0.2518084092708655,audio_features,2FiSTH0GYpIioUgjfzMIja,spotify:track:2FiSTH0GYpIioUgjfzMIja,https://api.spotify.com/v1/tracks/2FiSTH0GYpIioUgjfzMIja,https://api.spotify.com/v1/audio-analysis/2FiSTH0GYpIioUgjfzMIja,239465.0,4.0
0.513,0.768,4.0,0.7862238622386224,0.0,0.0587,0.0118,1.94e-05,0.294,0.235,0.0,audio_features,3cNjgVBKTJ1SvKhunrCdVy,spotify:track:3cNjgVBKTJ1SvKhunrCdVy,https://api.spotify.com/v1/tracks/3cNjgVBKTJ1SvKhunrCdVy,https://api.spotify.com/v1/audio-analysis/3cNjgVBKTJ1SvKhunrCdVy,210580.0,4.0
0.674,0.915,6.0,1.0,0.0,0.0411,0.0282,0.00337,0.273,0.78,0.5606270046837465,audio_features,6M6Tk58pQvABy6ru66dY3d,spotify:track:6M6Tk58pQvABy6ru66dY3d,https://api.spotify.com/v1/tracks/6M6Tk58pQvABy6ru66dY3d,https://api.spotify.com/v1/audio-analysis/6M6Tk58pQvABy6ru66dY3d,191293.0,4.0
0.636,0.727,9.0,0.5441574415744157,1.0,0.106,0.0161,1.12e-06,0.151,0.358,0.3183873954880357,audio_features,7yHEDfrJNd0zWOfXwydNH0,spotify:track:7yHEDfrJNd0zWOfXwydNH0,https://api.spotify.com/v1/tracks/7yHEDfrJNd0zWOfXwydNH0,https://api.spotify.com/v1/audio-analysis/7yHEDfrJNd0zWOfXwydNH0,244453.0,4.0
0.628,0.737,7.0,0.8922509225092251,1.0,0.041,0.0625,0.0,0.0777,0.592,0.0972045146484507,audio_features,1cOyWWUr3oXJIxY0AjJEx9,spotify:track:1cOyWWUr3oXJIxY0AjJEx9,https://api.spotify.com/v1/tracks/1cOyWWUr3oXJIxY0AjJEx9,https://api.spotify.com/v1/audio-analysis/1cOyWWUr3oXJIxY0AjJEx9,185194.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
