danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.575,0.485,8.0,0.2941097182908748,0.0,0.0302,0.153,0.523,0.0934,0.345,1.0,audio_features,1GLzCv2crATQgyUGdN94c3,spotify:track:1GLzCv2crATQgyUGdN94c3,https://api.spotify.com/v1/tracks/1GLzCv2crATQgyUGdN94c3,https://api.spotify.com/v1/audio-analysis/1GLzCv2crATQgyUGdN94c3,214894.0,4.0
0.678,0.648,11.0,0.4659657635799972,0.0,0.0243,0.25,6.37e-05,0.0955,0.408,0.3160304167446159,audio_features,6UVYGerifOOmOKdLEsIc0I,spotify:track:6UVYGerifOOmOKdLEsIc0I,https://api.spotify.com/v1/tracks/6UVYGerifOOmOKdLEsIc0I,https://api.spotify.com/v1/audio-analysis/6UVYGerifOOmOKdLEsIc0I,250467.0,4.0
0.52,0.329,2.0,0.2819787033292897,0.0,0.0381,0.725,1.31e-05,0.333,0.171,0.072168238491928,audio_features,2QgNcjwEn0vGmTommfszQd,spotify:track:2QgNcjwEn0vGmTommfszQd,https://api.spotify.com/v1/tracks/2QgNcjwEn0vGmTommfszQd,https://api.spotify.com/v1/audio-analysis/2QgNcjwEn0vGmTommfszQd,229935.0,4.0
0.672,0.593,11.0,1.0,0.0,0.0304,0.0223,0.0,0.214,0.438,0.1840080993936458,audio_features,6ZANrVuAMp2rpjhfbOuJly,spotify:track:6ZANrVuAMp2rpjhfbOuJly,https://api.spotify.com/v1/tracks/6ZANrVuAMp2rpjhfbOuJly,https://api.spotify.com/v1/audio-analysis/6ZANrVuAMp2rpjhfbOuJly,229080.0,4.0
0.476,0.329,1.0,0.3023318506537269,1.0,0.0464,0.89,0.0,0.122,0.442,0.8124484158862565,audio_features,1Fu5HACCHTceqO5iVtZ0Uo,spotify:track:1Fu5HACCHTceqO5iVtZ0Uo,https://api.spotify.com/v1/tracks/1Fu5HACCHTceqO5iVtZ0Uo,https://api.spotify.com/v1/audio-analysis/1Fu5HACCHTceqO5iVtZ0Uo,217548.0,4.0
0.916,0.301,2.0,0.5084243159455453,1.0,0.237,0.117,0.0,0.089,0.351,0.2114976175017332,audio_features,3lSR267IJfT54p0Gfuw7mi,spotify:track:3lSR267IJfT54p0Gfuw7mi,https://api.spotify.com/v1/tracks/3lSR267IJfT54p0Gfuw7mi,https://api.spotify.com/v1/audio-analysis/3lSR267IJfT54p0Gfuw7mi,190595.0,4.0
0.475,0.149,4.0,0.0,1.0,0.0395,0.844,0.0,0.14,0.318,0.1554291248032925,audio_features,0VxocBntP1XTZRsR9ZURPS,spotify:track:0VxocBntP1XTZRsR9ZURPS,https://api.spotify.com/v1/tracks/0VxocBntP1XTZRsR9ZURPS,https://api.spotify.com/v1/audio-analysis/0VxocBntP1XTZRsR9ZURPS,105500.0,4.0
0.597,0.363,5.0,0.1434155546569618,0.0,0.0314,0.626,2.96e-05,0.0848,0.0785,0.5361776584388859,audio_features,5pLpkaIRobcvPnUmclNv6o,spotify:track:5pLpkaIRobcvPnUmclNv6o,https://api.spotify.com/v1/tracks/5pLpkaIRobcvPnUmclNv6o,https://api.spotify.com/v1/audio-analysis/5pLpkaIRobcvPnUmclNv6o,180120.0,4.0
0.624,0.423,1.0,0.3601563553039493,1.0,0.0628,0.748,8.18e-05,0.103,0.325,0.0,audio_features,3X3mfRMRaPJRiIMDMQtSkd,spotify:track:3X3mfRMRaPJRiIMDMQtSkd,https://api.spotify.com/v1/tracks/3X3mfRMRaPJRiIMDMQtSkd,https://api.spotify.com/v1/audio-analysis/3X3mfRMRaPJRiIMDMQtSkd,208229.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
