danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.565,0.675,9.0,0.7137520752628667,0.0,0.0309,0.0147,0.0,0.102,0.21,0.4431097856994243,audio_features,0p8dPSu0ZGzGYbOhWwenXS,spotify:track:0p8dPSu0ZGzGYbOhWwenXS,https://api.spotify.com/v1/tracks/0p8dPSu0ZGzGYbOhWwenXS,https://api.spotify.com/v1/audio-analysis/0p8dPSu0ZGzGYbOhWwenXS,203867.0,4.0
0.637,0.552,0.0,0.6606253458771444,1.0,0.0286,0.017,0.00487,0.104,0.276,0.3469866148831402,audio_features,2Ww3E6lvG1zmWlWnMRak76,spotify:track:2Ww3E6lvG1zmWlWnMRak76,https://api.spotify.com/v1/tracks/2Ww3E6lvG1zmWlWnMRak76,https://api.spotify.com/v1/audio-analysis/2Ww3E6lvG1zmWlWnMRak76,226880.0,4.0
0.53,0.763,6.0,0.814333148865523,0.0,0.0332,0.0026,1.86e-06,0.105,0.338,0.0,audio_features,5ji8WlqOBtVRCQK9HmHz2x,spotify:track:5ji8WlqOBtVRCQK9HmHz2x,https://api.spotify.com/v1/tracks/5ji8WlqOBtVRCQK9HmHz2x,https://api.spotify.com/v1/audio-analysis/5ji8WlqOBtVRCQK9HmHz2x,209707.0,4.0
0.527,0.715,10.0,0.7836192584394024,1.0,0.0437,0.000237,0.0034,0.101,0.3,0.9305638393785975,audio_features,1MoDk4XDqdX25GXaRfXY2O,spotify:track:1MoDk4XDqdX25GXaRfXY2O,https://api.spotify.com/v1/tracks/1MoDk4XDqdX25GXaRfXY2O,https://api.spotify.com/v1/audio-analysis/1MoDk4XDqdX25GXaRfXY2O,256307.0,4.0
0.45,0.846,1.0,0.8241560597675706,0.0,0.0331,4.48e-06,0.00459,0.155,0.311,0.5193147929814828,audio_features,6uZzKcAUJhwSMl9sBPtiaL,spotify:track:6uZzKcAUJhwSMl9sBPtiaL,https://api.spotify.com/v1/tracks/6uZzKcAUJhwSMl9sBPtiaL,https://api.spotify.com/v1/audio-analysis/6uZzKcAUJhwSMl9sBPtiaL,169867.0,4.0
0.743,0.732,8.0,0.8421416712783619,1.0,0.104,0.0509,1.77e-05,0.227,0.339,0.4990776059366113,audio_features,7hf89cT5FEmLV5E9fjrjG7,spotify:track:7hf89cT5FEmLV5E9fjrjG7,https://api.spotify.com/v1/tracks/7hf89cT5FEmLV5E9fjrjG7,https://api.spotify.com/v1/audio-analysis/7hf89cT5FEmLV5E9fjrjG7,203373.0,4.0
0.611,0.797,6.0,0.4110403984504704,0.0,0.0533,0.00543,0.00137,0.26,0.518,0.4442471738678132,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107.0,4.0
0.841,0.728,7.0,1.0,1.0,0.0484,0.0847,0.0,0.149,0.43,0.5830640127609404,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837.0,4.0
0.525,0.433,6.0,0.0,1.0,0.185,0.107,0.0,0.135,0.276,1.0,audio_features,43PuMrRfbyyuz4QpZ3oAwN,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/tracks/43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/audio-analysis/43PuMrRfbyyuz4QpZ3oAwN,194613.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
