danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.464,0.417,0.0,0.2935110264953196,0.0,0.0256,0.136,0.022,0.0974,0.479,0.0,audio_features,7a8GawTVgHZvBLQOh46he7,spotify:track:7a8GawTVgHZvBLQOh46he7,https://api.spotify.com/v1/tracks/7a8GawTVgHZvBLQOh46he7,https://api.spotify.com/v1/audio-analysis/7a8GawTVgHZvBLQOh46he7,183956.0,4.0
0.527,0.577,5.0,0.7696335078534031,0.0,0.295,0.854,0.00016,0.101,0.147,1.0,audio_features,50YkjdTiwxXvUpXvW0Wv90,spotify:track:50YkjdTiwxXvUpXvW0Wv90,https://api.spotify.com/v1/tracks/50YkjdTiwxXvUpXvW0Wv90,https://api.spotify.com/v1/audio-analysis/50YkjdTiwxXvUpXvW0Wv90,229840.0,4.0
0.501,0.522,8.0,0.4996033634777092,0.0,0.0281,0.000688,0.026,0.113,0.0542,0.5024007947458469,audio_features,0LOcXq48Q660WIRrMlhEDP,spotify:track:0LOcXq48Q660WIRrMlhEDP,https://api.spotify.com/v1/tracks/0LOcXq48Q660WIRrMlhEDP,https://api.spotify.com/v1/audio-analysis/0LOcXq48Q660WIRrMlhEDP,285613.0,4.0
0.913,0.603,8.0,1.0,1.0,0.226,0.0272,0.000503,0.167,0.497,0.7662260610408965,audio_features,4L7jMAP8UcIe309yQmkdcO,spotify:track:4L7jMAP8UcIe309yQmkdcO,https://api.spotify.com/v1/tracks/4L7jMAP8UcIe309yQmkdcO,https://api.spotify.com/v1/audio-analysis/4L7jMAP8UcIe309yQmkdcO,234093.0,4.0
0.535,0.361,11.0,0.9122640012692368,1.0,0.126,0.511,3.42e-06,0.113,0.566,0.4220431591147414,audio_features,1GJNXjCzhaqivYTKVvm5lh,spotify:track:1GJNXjCzhaqivYTKVvm5lh,https://api.spotify.com/v1/tracks/1GJNXjCzhaqivYTKVvm5lh,https://api.spotify.com/v1/audio-analysis/1GJNXjCzhaqivYTKVvm5lh,227070.0,4.0
0.596,0.683,5.0,0.8191337458353166,0.0,0.0605,0.153,0.18,0.149,0.0931,0.4612147469507147,audio_features,3MxIlabhpddUiecrmB1OnW,spotify:track:3MxIlabhpddUiecrmB1OnW,https://api.spotify.com/v1/tracks/3MxIlabhpddUiecrmB1OnW,https://api.spotify.com/v1/audio-analysis/3MxIlabhpddUiecrmB1OnW,253965.0,1.0
0.721,0.339,0.0,0.0,1.0,0.0532,0.409,0.00153,0.0973,0.2,0.8596224957227223,audio_features,7DfFc7a6Rwfi3YQMRbDMau,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/tracks/7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/audio-analysis/7DfFc7a6Rwfi3YQMRbDMau,200747.0,4.0
0.613,0.667,5.0,0.4248770426780899,0.0,0.0933,0.00171,0.00361,0.0752,0.674,0.1706771896903801,audio_features,0ytw2owVvegkIS87txqV1O,spotify:track:0ytw2owVvegkIS87txqV1O,https://api.spotify.com/v1/tracks/0ytw2owVvegkIS87txqV1O,https://api.spotify.com/v1/audio-analysis/0ytw2owVvegkIS87txqV1O,257187.0,4.0
0.731,0.736,7.0,0.7452006980802792,1.0,0.0478,0.28,0.0,0.0913,0.392,0.7661570726861306,audio_features,5SL5AexE9va7cP6s0B9E4m,spotify:track:5SL5AexE9va7cP6s0B9E4m,https://api.spotify.com/v1/tracks/5SL5AexE9va7cP6s0B9E4m,https://api.spotify.com/v1/audio-analysis/5SL5AexE9va7cP6s0B9E4m,286093.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
