danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.572,0.912,7.0,0.9666698963278753,1.0,0.0707,0.00155,1.2e-06,0.102,0.606,0.8066499724448657,audio_features,3yZQk5PC52CCmT4ZaTIKvv,spotify:track:3yZQk5PC52CCmT4ZaTIKvv,https://api.spotify.com/v1/tracks/3yZQk5PC52CCmT4ZaTIKvv,https://api.spotify.com/v1/audio-analysis/3yZQk5PC52CCmT4ZaTIKvv,187187.0,4.0
0.606,0.924,11.0,1.0,0.0,0.0349,0.00216,3.3e-06,0.24,0.965,0.699571686857651,audio_features,2wEjPgOCEczmjlvq60LyQi,spotify:track:2wEjPgOCEczmjlvq60LyQi,https://api.spotify.com/v1/tracks/2wEjPgOCEczmjlvq60LyQi,https://api.spotify.com/v1/audio-analysis/2wEjPgOCEczmjlvq60LyQi,206840.0,4.0
0.619,0.674,2.0,0.9733552950295512,1.0,0.0482,0.275,0.0,0.111,0.163,0.0711019153235552,audio_features,4JmuQOH3cAeZaQK6kVirHi,spotify:track:4JmuQOH3cAeZaQK6kVirHi,https://api.spotify.com/v1/tracks/4JmuQOH3cAeZaQK6kVirHi,https://api.spotify.com/v1/audio-analysis/4JmuQOH3cAeZaQK6kVirHi,206599.0,4.0
0.762,0.654,11.0,0.7618447824823176,0.0,0.0606,0.266,0.0,0.0973,0.193,0.5554921733749723,audio_features,0SM7DR1orCdvILIV0giG04,spotify:track:0SM7DR1orCdvILIV0giG04,https://api.spotify.com/v1/tracks/0SM7DR1orCdvILIV0giG04,https://api.spotify.com/v1/audio-analysis/0SM7DR1orCdvILIV0giG04,291715.0,4.0
0.5,0.0434,0.0,0.0,1.0,0.0497,0.955,0.0,0.081,0.306,0.0,audio_features,6vzpWfFFzYq6uydqJFcOpc,spotify:track:6vzpWfFFzYq6uydqJFcOpc,https://api.spotify.com/v1/tracks/6vzpWfFFzYq6uydqJFcOpc,https://api.spotify.com/v1/audio-analysis/6vzpWfFFzYq6uydqJFcOpc,151750.0,4.0
0.542,0.307,5.0,0.3164422052126731,0.0,0.101,0.725,7.8e-05,0.0998,0.324,0.6712817488325326,audio_features,3aCxHA8jeQ6OepXogVMheu,spotify:track:3aCxHA8jeQ6OepXogVMheu,https://api.spotify.com/v1/tracks/3aCxHA8jeQ6OepXogVMheu,https://api.spotify.com/v1/audio-analysis/3aCxHA8jeQ6OepXogVMheu,348000.0,4.0
0.493,0.738,5.0,0.7684332913477375,1.0,0.262,0.407,0.0,0.13,0.219,1.0,audio_features,1ISsiC4Fw6f96kZQegLGiJ,spotify:track:1ISsiC4Fw6f96kZQegLGiJ,https://api.spotify.com/v1/tracks/1ISsiC4Fw6f96kZQegLGiJ,https://api.spotify.com/v1/audio-analysis/1ISsiC4Fw6f96kZQegLGiJ,198253.0,4.0
0.446,0.363,1.0,0.468753027807383,1.0,0.0783,0.516,2.03e-06,0.374,0.0362,0.5233541849964711,audio_features,4Jtn7b3hgyzSQKj9ZMiht3,spotify:track:4Jtn7b3hgyzSQKj9ZMiht3,https://api.spotify.com/v1/tracks/4Jtn7b3hgyzSQKj9ZMiht3,https://api.spotify.com/v1/audio-analysis/4Jtn7b3hgyzSQKj9ZMiht3,259107.0,1.0
0.513,0.768,4.0,0.9673481251816684,0.0,0.0587,0.0118,1.94e-05,0.294,0.235,0.1123669377060592,audio_features,3cNjgVBKTJ1SvKhunrCdVy,spotify:track:3cNjgVBKTJ1SvKhunrCdVy,https://api.spotify.com/v1/tracks/3cNjgVBKTJ1SvKhunrCdVy,https://api.spotify.com/v1/audio-analysis/3cNjgVBKTJ1SvKhunrCdVy,210580.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
