danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.316,0.803,8,-7.143,0,0.0543,0.0173,0.166,0.36,0.308,117.195,audio_features,2PfnAaQIMwHPvmda8MG5jm,spotify:track:2PfnAaQIMwHPvmda8MG5jm,https://api.spotify.com/v1/tracks/2PfnAaQIMwHPvmda8MG5jm,https://api.spotify.com/v1/audio-analysis/2PfnAaQIMwHPvmda8MG5jm,301613,4
0.702,0.524,7,-10.71,1,0.0793,0.332,0.0553,0.298,0.265,140.089,audio_features,2oM4BuruDnEvk59IvIXCwn,spotify:track:2oM4BuruDnEvk59IvIXCwn,https://api.spotify.com/v1/tracks/2oM4BuruDnEvk59IvIXCwn,https://api.spotify.com/v1/audio-analysis/2oM4BuruDnEvk59IvIXCwn,189213,4
0.73,0.446,0,-11.431,1,0.349,0.649,0,0.28,0.572,87.923,audio_features,6AaBcAy4Bq9o9OdQ3WOWgG,spotify:track:6AaBcAy4Bq9o9OdQ3WOWgG,https://api.spotify.com/v1/tracks/6AaBcAy4Bq9o9OdQ3WOWgG,https://api.spotify.com/v1/audio-analysis/6AaBcAy4Bq9o9OdQ3WOWgG,158187,4
0.775,0.616,10,-7.292,0,0.116,0.787,1.24e-05,0.107,0.362,128.023,audio_features,00nxCCaqx2UF2d6w2tb9PC,spotify:track:00nxCCaqx2UF2d6w2tb9PC,https://api.spotify.com/v1/tracks/00nxCCaqx2UF2d6w2tb9PC,https://api.spotify.com/v1/audio-analysis/00nxCCaqx2UF2d6w2tb9PC,158200,4
0.308,0.513,0,-7.808,1,0.0292,0.174,0.000342,0.187,0.489,82.283,audio_features,5q0gPpBVNNusEenuXo3hw3,spotify:track:5q0gPpBVNNusEenuXo3hw3,https://api.spotify.com/v1/tracks/5q0gPpBVNNusEenuXo3hw3,https://api.spotify.com/v1/audio-analysis/5q0gPpBVNNusEenuXo3hw3,427093,4
0.432,0.388,10,-7.687,1,0.1,0.776,0,0.112,0.256,177.549,audio_features,3UfCFlGruX0DRPCpD1V3pU,spotify:track:3UfCFlGruX0DRPCpD1V3pU,https://api.spotify.com/v1/tracks/3UfCFlGruX0DRPCpD1V3pU,https://api.spotify.com/v1/audio-analysis/3UfCFlGruX0DRPCpD1V3pU,229716,3
0.679,0.597,3,-8.77,0,0.0957,0.023,0.000117,0.14,0.446,74.987,audio_features,60NMp2g45KfA8UlwXfVjVE,spotify:track:60NMp2g45KfA8UlwXfVjVE,https://api.spotify.com/v1/tracks/60NMp2g45KfA8UlwXfVjVE,https://api.spotify.com/v1/audio-analysis/60NMp2g45KfA8UlwXfVjVE,286107,4
0.771,0.403,7,-9.165,1,0.0572,0.113,0.0146,0.0885,0.267,130.978,audio_features,1A6Nsa07Ryt4w112Evol6r,spotify:track:1A6Nsa07Ryt4w112Evol6r,https://api.spotify.com/v1/tracks/1A6Nsa07Ryt4w112Evol6r,https://api.spotify.com/v1/audio-analysis/1A6Nsa07Ryt4w112Evol6r,180000,4
0.786,0.298,3,-14.144,0,0.223,0.497,0.466,0.0676,0.283,135.945,audio_features,7tLWymW3ieb60ZI0aFa4lv,spotify:track:7tLWymW3ieb60ZI0aFa4lv,https://api.spotify.com/v1/tracks/7tLWymW3ieb60ZI0aFa4lv,https://api.spotify.com/v1/audio-analysis/7tLWymW3ieb60ZI0aFa4lv,225880,4
0.689,0.585,0,-5.78,0,0.172,0.195,0.000962,0.0932,0.763,177.98,audio_features,2j4RC1LkwV47B0BMZNyvE3,spotify:track:2j4RC1LkwV47B0BMZNyvE3,https://api.spotify.com/v1/tracks/2j4RC1LkwV47B0BMZNyvE3,https://api.spotify.com/v1/audio-analysis/2j4RC1LkwV47B0BMZNyvE3,182773,4
0.65,0.765,11,-4.603,0,0.0464,0.0933,0.00457,0.119,0.475,107.015,audio_features,0Z9HQ8YvHqdeOjTwsR3cS7,spotify:track:0Z9HQ8YvHqdeOjTwsR3cS7,https://api.spotify.com/v1/tracks/0Z9HQ8YvHqdeOjTwsR3cS7,https://api.spotify.com/v1/audio-analysis/0Z9HQ8YvHqdeOjTwsR3cS7,213226,4
0.838,0.492,1,-5.69,0,0.038,0.251,0,0.262,0.895,115.092,audio_features,2pJZ1v8HezrAoZ0Fhzby92,spotify:track:2pJZ1v8HezrAoZ0Fhzby92,https://api.spotify.com/v1/tracks/2pJZ1v8HezrAoZ0Fhzby92,https://api.spotify.com/v1/audio-analysis/2pJZ1v8HezrAoZ0Fhzby92,237333,4
