danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.631,0.77,10.0,0.4996604029884537,1.0,0.199,0.134,1.09e-06,0.041,0.517,0.8705184717216822,audio_features,1DsPnnUQogZydHAhORZJjp,spotify:track:1DsPnnUQogZydHAhORZJjp,https://api.spotify.com/v1/tracks/1DsPnnUQogZydHAhORZJjp,https://api.spotify.com/v1/audio-analysis/1DsPnnUQogZydHAhORZJjp,213942.0,4.0
0.714,0.451,5.0,0.6557618292959021,1.0,0.0276,0.0883,0.0,0.108,0.406,0.7378781569916867,audio_features,7GJClzimvMSghjcrKxuf1M,spotify:track:7GJClzimvMSghjcrKxuf1M,https://api.spotify.com/v1/tracks/7GJClzimvMSghjcrKxuf1M,https://api.spotify.com/v1/audio-analysis/7GJClzimvMSghjcrKxuf1M,200720.0,4.0
0.591,0.259,4.0,0.0,0.0,0.0481,0.837,3.11e-06,0.135,0.108,0.0,audio_features,3ZMv9EzGoteNi5Qnx0KpEO,spotify:track:3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/tracks/3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/audio-analysis/3ZMv9EzGoteNi5Qnx0KpEO,232427.0,4.0
0.824,0.623,10.0,0.3990264885669006,1.0,0.162,0.6,0.578,0.0935,0.542,1.0,audio_features,2FtkT4wcmTvN7xRGjTkFNG,spotify:track:2FtkT4wcmTvN7xRGjTkFNG,https://api.spotify.com/v1/tracks/2FtkT4wcmTvN7xRGjTkFNG,https://api.spotify.com/v1/audio-analysis/2FtkT4wcmTvN7xRGjTkFNG,296413.0,4.0
0.617,0.57,7.0,0.4921892687344352,1.0,0.0321,0.682,0.0486,0.38,0.687,0.6776314844860509,audio_features,7nP5AGWuNwq4TxCJoY2Pbp,spotify:track:7nP5AGWuNwq4TxCJoY2Pbp,https://api.spotify.com/v1/tracks/7nP5AGWuNwq4TxCJoY2Pbp,https://api.spotify.com/v1/audio-analysis/7nP5AGWuNwq4TxCJoY2Pbp,269373.0,4.0
0.534,0.392,9.0,0.7273035997283224,0.0,0.0267,0.649,0.000227,0.0948,0.163,0.2007695952445906,audio_features,28cnXtME493VX9NOw9cIUh,spotify:track:28cnXtME493VX9NOw9cIUh,https://api.spotify.com/v1/tracks/28cnXtME493VX9NOw9cIUh,https://api.spotify.com/v1/audio-analysis/28cnXtME493VX9NOw9cIUh,216533.0,4.0
0.608,0.768,0.0,1.0,1.0,0.0475,0.0913,0.0,0.0629,0.809,0.1674587562996252,audio_features,5qII2n90lVdPDcgXEEVHNy,spotify:track:5qII2n90lVdPDcgXEEVHNy,https://api.spotify.com/v1/tracks/5qII2n90lVdPDcgXEEVHNy,https://api.spotify.com/v1/audio-analysis/5qII2n90lVdPDcgXEEVHNy,244880.0,4.0
0.551,0.289,5.0,0.4789449852841295,1.0,0.0268,0.92,0.00011,0.124,0.432,0.4551811276867631,audio_features,2LBhwMS0iYId8BWfNIiOuG,spotify:track:2LBhwMS0iYId8BWfNIiOuG,https://api.spotify.com/v1/tracks/2LBhwMS0iYId8BWfNIiOuG,https://api.spotify.com/v1/audio-analysis/2LBhwMS0iYId8BWfNIiOuG,260840.0,4.0
0.75,0.664,0.0,0.712021734208739,1.0,0.0458,0.279,4.01e-05,0.11,0.595,0.9140235760334258,audio_features,5YdbKvwTk02eOn22jtibho,spotify:track:5YdbKvwTk02eOn22jtibho,https://api.spotify.com/v1/tracks/5YdbKvwTk02eOn22jtibho,https://api.spotify.com/v1/audio-analysis/5YdbKvwTk02eOn22jtibho,249161.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
