danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.755,0.696,1.0,0.8730429546366922,1.0,0.194,0.123,0.0,0.106,0.432,0.0,audio_features,0BEEASlZ9ZCLYA4NBtPor8,spotify:track:0BEEASlZ9ZCLYA4NBtPor8,https://api.spotify.com/v1/tracks/0BEEASlZ9ZCLYA4NBtPor8,https://api.spotify.com/v1/audio-analysis/0BEEASlZ9ZCLYA4NBtPor8,317333.0,4.0
0.637,0.623,10.0,0.1072862304295464,0.0,0.324,0.118,0.0,0.4,0.581,0.5073744689281704,audio_features,5ec9KeSKipgdRvQC7hc7f6,spotify:track:5ec9KeSKipgdRvQC7hc7f6,https://api.spotify.com/v1/tracks/5ec9KeSKipgdRvQC7hc7f6,https://api.spotify.com/v1/audio-analysis/5ec9KeSKipgdRvQC7hc7f6,295041.0,4.0
0.779,0.455,1.0,0.0,1.0,0.28,0.0542,0.0,0.177,0.197,0.5117881436150308,audio_features,7zBPzAjKAqQpcv8F8GCq5s,spotify:track:7zBPzAjKAqQpcv8F8GCq5s,https://api.spotify.com/v1/tracks/7zBPzAjKAqQpcv8F8GCq5s,https://api.spotify.com/v1/audio-analysis/7zBPzAjKAqQpcv8F8GCq5s,153429.0,4.0
0.53,0.77,9.0,0.917603372139703,1.0,0.0824,0.000965,0.0115,0.265,0.107,1.0,audio_features,00Ci0EXS4fNPnkTbS6wkOh,spotify:track:00Ci0EXS4fNPnkTbS6wkOh,https://api.spotify.com/v1/tracks/00Ci0EXS4fNPnkTbS6wkOh,https://api.spotify.com/v1/audio-analysis/00Ci0EXS4fNPnkTbS6wkOh,253880.0,3.0
0.849,0.407,10.0,0.5443596949016458,0.0,0.351,0.262,0.0,0.124,0.549,0.3991789024148632,audio_features,0xgaxr00l0lWGD0YVICarq,spotify:track:0xgaxr00l0lWGD0YVICarq,https://api.spotify.com/v1/tracks/0xgaxr00l0lWGD0YVICarq,https://api.spotify.com/v1/audio-analysis/0xgaxr00l0lWGD0YVICarq,214047.0,4.0
0.843,0.244,9.0,0.2694700923323966,0.0,0.457,0.289,0.0,0.19,0.519,0.7281242432914347,audio_features,1Z4UKak2eNteHFZkwiYPNz,spotify:track:1Z4UKak2eNteHFZkwiYPNz,https://api.spotify.com/v1/tracks/1Z4UKak2eNteHFZkwiYPNz,https://api.spotify.com/v1/audio-analysis/1Z4UKak2eNteHFZkwiYPNz,217613.0,4.0
0.422,0.81,4.0,0.9906663990365316,0.0,0.144,0.0809,0.00775,0.0648,0.192,0.5096418429568317,audio_features,41oWiFvBdeS6srKVl20hmt,spotify:track:41oWiFvBdeS6srKVl20hmt,https://api.spotify.com/v1/tracks/41oWiFvBdeS6srKVl20hmt,https://api.spotify.com/v1/audio-analysis/41oWiFvBdeS6srKVl20hmt,189973.0,4.0
0.675,0.794,11.0,1.0,1.0,0.0286,0.0056,0.00212,0.0875,0.847,0.5090034560943931,audio_features,1aGWxTmy7pirK7F5emweAc,spotify:track:1aGWxTmy7pirK7F5emweAc,https://api.spotify.com/v1/tracks/1aGWxTmy7pirK7F5emweAc,https://api.spotify.com/v1/audio-analysis/1aGWxTmy7pirK7F5emweAc,195649.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
