danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.813,0.807,2.0,0.8818994757940178,1.0,0.0702,0.0578,0.163,0.333,0.461,0.8085476591811213,audio_features,68hrtOiA7J06Bp42M6KZdc,spotify:track:68hrtOiA7J06Bp42M6KZdc,https://api.spotify.com/v1/tracks/68hrtOiA7J06Bp42M6KZdc,https://api.spotify.com/v1/audio-analysis/68hrtOiA7J06Bp42M6KZdc,178537.0,4.0
0.769,0.465,4.0,0.727104532839963,0.0,0.0634,0.197,0.0181,0.155,0.185,0.4689522048828231,audio_features,0lUO60zSnd20AlKB5Wg0qS,spotify:track:0lUO60zSnd20AlKB5Wg0qS,https://api.spotify.com/v1/tracks/0lUO60zSnd20AlKB5Wg0qS,https://api.spotify.com/v1/audio-analysis/0lUO60zSnd20AlKB5Wg0qS,214436.0,4.0
0.567,0.303,7.0,0.0,0.0,0.0351,0.862,0.00563,0.104,0.252,0.8351367516720135,audio_features,5zT5cMnMKoyruPj13TQXGx,spotify:track:5zT5cMnMKoyruPj13TQXGx,https://api.spotify.com/v1/tracks/5zT5cMnMKoyruPj13TQXGx,https://api.spotify.com/v1/audio-analysis/5zT5cMnMKoyruPj13TQXGx,273000.0,4.0
0.449,0.511,1.0,1.0,1.0,0.0419,0.198,0.00946,0.0759,0.221,0.7173753466369421,audio_features,3nATeGcFdtkhpUrRvgr667,spotify:track:3nATeGcFdtkhpUrRvgr667,https://api.spotify.com/v1/tracks/3nATeGcFdtkhpUrRvgr667,https://api.spotify.com/v1/audio-analysis/3nATeGcFdtkhpUrRvgr667,272600.0,4.0
0.737,0.469,7.0,0.4904409497378969,1.0,0.0401,0.55,0.278,0.101,0.327,0.7399271382741558,audio_features,5E0pS3sXgWdQZMKChqYXHE,spotify:track:5E0pS3sXgWdQZMKChqYXHE,https://api.spotify.com/v1/tracks/5E0pS3sXgWdQZMKChqYXHE,https://api.spotify.com/v1/audio-analysis/5E0pS3sXgWdQZMKChqYXHE,289880.0,4.0
0.6,0.413,7.0,0.4485044711686711,1.0,0.0258,0.785,0.0289,0.109,0.0741,0.409235495622859,audio_features,2mkv1b3dRFyiJ4Ybq31owf,spotify:track:2mkv1b3dRFyiJ4Ybq31owf,https://api.spotify.com/v1/tracks/2mkv1b3dRFyiJ4Ybq31owf,https://api.spotify.com/v1/audio-analysis/2mkv1b3dRFyiJ4Ybq31owf,299711.0,4.0
0.628,0.547,5.0,0.6686709836571076,0.0,0.0314,0.56,0.7,0.0997,0.322,1.0,audio_features,5mCPFfeu9HEpAdVhCeLAcp,spotify:track:5mCPFfeu9HEpAdVhCeLAcp,https://api.spotify.com/v1/tracks/5mCPFfeu9HEpAdVhCeLAcp,https://api.spotify.com/v1/audio-analysis/5mCPFfeu9HEpAdVhCeLAcp,206443.0,3.0
0.597,0.363,5.0,0.326241134751773,0.0,0.0314,0.626,2.96e-05,0.0848,0.0785,0.9040971127181772,audio_features,5pLpkaIRobcvPnUmclNv6o,spotify:track:5pLpkaIRobcvPnUmclNv6o,https://api.spotify.com/v1/tracks/5pLpkaIRobcvPnUmclNv6o,https://api.spotify.com/v1/audio-analysis/5pLpkaIRobcvPnUmclNv6o,180120.0,4.0
0.716,0.275,0.0,0.3805118717237126,0.0,0.0547,0.754,1.85e-05,0.147,0.352,0.0,audio_features,1BaOhe084eXesllCBZXHYn,spotify:track:1BaOhe084eXesllCBZXHYn,https://api.spotify.com/v1/tracks/1BaOhe084eXesllCBZXHYn,https://api.spotify.com/v1/audio-analysis/1BaOhe084eXesllCBZXHYn,298907.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
