danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.366,0.269,0.0,0.0380335492443117,1.0,0.0287,0.829,1.67e-05,0.108,0.492,0.0642507525794516,audio_features,0VZ9xPNa6ROafP6GYYuv2S,spotify:track:0VZ9xPNa6ROafP6GYYuv2S,https://api.spotify.com/v1/tracks/0VZ9xPNa6ROafP6GYYuv2S,https://api.spotify.com/v1/audio-analysis/0VZ9xPNa6ROafP6GYYuv2S,205453.0,4.0
0.765,0.837,1.0,0.9254276698222887,0.0,0.032,0.00107,1.06e-05,0.0801,0.721,0.4715743272743986,audio_features,7zWj09xkFgA9tcV6YhfU6q,spotify:track:7zWj09xkFgA9tcV6YhfU6q,https://api.spotify.com/v1/tracks/7zWj09xkFgA9tcV6YhfU6q,https://api.spotify.com/v1/audio-analysis/7zWj09xkFgA9tcV6YhfU6q,195973.0,4.0
0.591,0.935,6.0,1.0,1.0,0.0478,0.000284,0.000278,0.142,0.736,0.6785624009007974,audio_features,2NniAhAtkRACaMeYt48xlD,spotify:track:2NniAhAtkRACaMeYt48xlD,https://api.spotify.com/v1/tracks/2NniAhAtkRACaMeYt48xlD,https://api.spotify.com/v1/audio-analysis/2NniAhAtkRACaMeYt48xlD,247947.0,4.0
0.61,0.817,0.0,0.6493937884072413,1.0,0.0331,0.0151,9.09e-06,0.0998,0.688,0.3912379070248408,audio_features,2qKN1W3bmEBCFPGxRShij9,spotify:track:2qKN1W3bmEBCFPGxRShij9,https://api.spotify.com/v1/tracks/2qKN1W3bmEBCFPGxRShij9,https://api.spotify.com/v1/audio-analysis/2qKN1W3bmEBCFPGxRShij9,205973.0,4.0
0.454,0.839,3.0,0.550905165254941,1.0,0.0441,0.0746,0.0,0.279,0.529,0.9787094698623524,audio_features,0E29BKKGCJHcb7b9oIWgGB,spotify:track:0E29BKKGCJHcb7b9oIWgGB,https://api.spotify.com/v1/tracks/0E29BKKGCJHcb7b9oIWgGB,https://api.spotify.com/v1/audio-analysis/0E29BKKGCJHcb7b9oIWgGB,242200.0,4.0
0.42,0.672,6.0,0.1300448430493274,1.0,0.027,0.0067,0.0,0.108,0.476,1.0,audio_features,2KVwlelhxKUy8LVV6JypH3,spotify:track:2KVwlelhxKUy8LVV6JypH3,https://api.spotify.com/v1/tracks/2KVwlelhxKUy8LVV6JypH3,https://api.spotify.com/v1/audio-analysis/2KVwlelhxKUy8LVV6JypH3,238667.0,4.0
0.521,0.673,8.0,0.0,1.0,0.0284,0.00573,0.0,0.12,0.543,0.3107521198612037,audio_features,5vYA1mW9g2Coh1HUFUSmlb,spotify:track:5vYA1mW9g2Coh1HUFUSmlb,https://api.spotify.com/v1/tracks/5vYA1mW9g2Coh1HUFUSmlb,https://api.spotify.com/v1/audio-analysis/5vYA1mW9g2Coh1HUFUSmlb,225947.0,4.0
0.578,0.859,0.0,0.297624979239329,1.0,0.0527,0.0124,1.93e-06,0.184,0.807,0.0232897488337891,audio_features,3k2Zv2luPZHpxfFjGpr4Mm,spotify:track:3k2Zv2luPZHpxfFjGpr4Mm,https://api.spotify.com/v1/tracks/3k2Zv2luPZHpxfFjGpr4Mm,https://api.spotify.com/v1/audio-analysis/3k2Zv2luPZHpxfFjGpr4Mm,210040.0,4.0
0.442,0.793,9.0,0.5867796047168244,1.0,0.0347,0.0456,0.0,0.328,0.437,0.0,audio_features,66s45uMhk7Y4z0xUgESdm3,spotify:track:66s45uMhk7Y4z0xUgESdm3,https://api.spotify.com/v1/tracks/66s45uMhk7Y4z0xUgESdm3,https://api.spotify.com/v1/audio-analysis/66s45uMhk7Y4z0xUgESdm3,237267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
