danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.681,0.521,0.0,0.556295659647615,1.0,0.141,0.12,8.41e-05,0.108,0.181,0.0,audio_features,6TaqooOXAEcijL6G1AWS2K,spotify:track:6TaqooOXAEcijL6G1AWS2K,https://api.spotify.com/v1/tracks/6TaqooOXAEcijL6G1AWS2K,https://api.spotify.com/v1/audio-analysis/6TaqooOXAEcijL6G1AWS2K,229747.0,4.0
0.657,0.811,5.0,0.8102707348517405,1.0,0.0419,0.00803,0.00156,0.32,0.289,0.3934342541870373,audio_features,1fMCZGliRhTuRzxZbY6iOe,spotify:track:1fMCZGliRhTuRzxZbY6iOe,https://api.spotify.com/v1/tracks/1fMCZGliRhTuRzxZbY6iOe,https://api.spotify.com/v1/audio-analysis/1fMCZGliRhTuRzxZbY6iOe,212307.0,4.0
0.525,0.809,1.0,0.4840996991834982,0.0,0.0619,0.0819,1.22e-06,0.0971,0.21,0.629793249690758,audio_features,7vldwy3gdhmPRKWSCi8H61,spotify:track:7vldwy3gdhmPRKWSCi8H61,https://api.spotify.com/v1/tracks/7vldwy3gdhmPRKWSCi8H61,https://api.spotify.com/v1/audio-analysis/7vldwy3gdhmPRKWSCi8H61,244907.0,4.0
0.676,0.762,1.0,0.9166308551783412,1.0,0.0351,0.461,0.0,0.0574,0.81,0.4713435824939624,audio_features,3VA8T3rNy5V24AXxNK5u9E,spotify:track:3VA8T3rNy5V24AXxNK5u9E,https://api.spotify.com/v1/tracks/3VA8T3rNy5V24AXxNK5u9E,https://api.spotify.com/v1/audio-analysis/3VA8T3rNy5V24AXxNK5u9E,207493.0,4.0
0.731,0.782,9.0,0.0,1.0,0.0713,0.0521,0.000713,0.429,0.43,0.0002945161100312,audio_features,2UNHhozqXtbaq3HA9eQVfV,spotify:track:2UNHhozqXtbaq3HA9eQVfV,https://api.spotify.com/v1/tracks/2UNHhozqXtbaq3HA9eQVfV,https://api.spotify.com/v1/audio-analysis/2UNHhozqXtbaq3HA9eQVfV,183800.0,4.0
0.403,0.539,10.0,0.3117748173614096,1.0,0.037,0.0405,1.06e-05,0.254,0.332,0.6017749504231216,audio_features,6QeJEhEoMNqsn2yhCvG3jc,spotify:track:6QeJEhEoMNqsn2yhCvG3jc,https://api.spotify.com/v1/tracks/6QeJEhEoMNqsn2yhCvG3jc,https://api.spotify.com/v1/audio-analysis/6QeJEhEoMNqsn2yhCvG3jc,211653.0,4.0
0.57,0.606,7.0,0.0758487322733132,1.0,0.129,0.0529,0.000727,0.134,0.212,0.0008050107007519,audio_features,5dcYoYFAXh0f0qI05AoufB,spotify:track:5dcYoYFAXh0f0qI05AoufB,https://api.spotify.com/v1/tracks/5dcYoYFAXh0f0qI05AoufB,https://api.spotify.com/v1/audio-analysis/5dcYoYFAXh0f0qI05AoufB,153657.0,4.0
0.677,0.744,1.0,0.8435754189944135,0.0,0.0882,0.279,0.0,0.119,0.531,1.0,audio_features,4U38hORPx8SsUAXGumsUYN,spotify:track:4U38hORPx8SsUAXGumsUYN,https://api.spotify.com/v1/tracks/4U38hORPx8SsUAXGumsUYN,https://api.spotify.com/v1/audio-analysis/4U38hORPx8SsUAXGumsUYN,204785.0,4.0
0.593,0.748,0.0,1.0,0.0,0.0461,0.151,0.0,0.301,0.468,0.0983683807504271,audio_features,0XXLwO7YHHTAK3OJkWQ37b,spotify:track:0XXLwO7YHHTAK3OJkWQ37b,https://api.spotify.com/v1/tracks/0XXLwO7YHHTAK3OJkWQ37b,https://api.spotify.com/v1/audio-analysis/0XXLwO7YHHTAK3OJkWQ37b,219987.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
