danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.736,0.329,10.0,0.0,0.0,0.0785,0.378,8.76e-06,0.0803,0.352,0.1088122605363983,audio_features,6YrRgHsQEwygsGvFD7ulH9,spotify:track:6YrRgHsQEwygsGvFD7ulH9,https://api.spotify.com/v1/tracks/6YrRgHsQEwygsGvFD7ulH9,https://api.spotify.com/v1/audio-analysis/6YrRgHsQEwygsGvFD7ulH9,177803.0,4.0
0.749,0.398,5.0,0.2902593157550664,0.0,0.171,0.648,1.26e-06,0.115,0.0859,0.0,audio_features,05nbZ1xxVNwUTcGwLbp7CN,spotify:track:05nbZ1xxVNwUTcGwLbp7CN,https://api.spotify.com/v1/tracks/05nbZ1xxVNwUTcGwLbp7CN,https://api.spotify.com/v1/audio-analysis/05nbZ1xxVNwUTcGwLbp7CN,226040.0,4.0
0.773,0.605,0.0,0.9912835040313792,0.0,0.0579,0.174,0.0,0.329,0.425,0.8017324670997832,audio_features,30sc425JEvj3tgmGAKORea,spotify:track:30sc425JEvj3tgmGAKORea,https://api.spotify.com/v1/tracks/30sc425JEvj3tgmGAKORea,https://api.spotify.com/v1/audio-analysis/30sc425JEvj3tgmGAKORea,126043.0,4.0
0.727,0.62,8.0,0.5075179777729354,1.0,0.306,0.398,0.0,0.0926,0.555,0.415975345660503,audio_features,46E3eNxGbmO84BpDeA2UBN,spotify:track:46E3eNxGbmO84BpDeA2UBN,https://api.spotify.com/v1/tracks/46E3eNxGbmO84BpDeA2UBN,https://api.spotify.com/v1/audio-analysis/46E3eNxGbmO84BpDeA2UBN,169979.0,4.0
0.755,0.695,9.0,0.6121159293963826,1.0,0.26,0.0179,0.0,0.107,0.493,0.8001166083624851,audio_features,3WUa9TpHDoRGeChKDRRUqv,spotify:track:3WUa9TpHDoRGeChKDRRUqv,https://api.spotify.com/v1/tracks/3WUa9TpHDoRGeChKDRRUqv,https://api.spotify.com/v1/audio-analysis/3WUa9TpHDoRGeChKDRRUqv,101851.0,4.0
0.63,0.804,6.0,1.0,1.0,0.0363,0.215,0.0,0.253,0.492,0.7182075628852239,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293.0,4.0
0.726,0.769,6.0,0.8125953366746568,1.0,0.123,0.0293,0.0101,0.104,0.733,0.2990671331001165,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902.0,4.0
0.638,0.523,1.0,0.4593593375463065,1.0,0.357,0.00454,0.0,0.0842,0.422,0.9975179077128102,audio_features,6HZILIRieu8S0iqY8kIKhj,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,185947.0,4.0
0.817,0.587,2.0,0.4946611462192199,1.0,0.108,0.052,0.00165,0.185,0.352,1.0,audio_features,2XaInsPPUkZRkY4uFJ3AHK,spotify:track:2XaInsPPUkZRkY4uFJ3AHK,https://api.spotify.com/v1/tracks/2XaInsPPUkZRkY4uFJ3AHK,https://api.spotify.com/v1/audio-analysis/2XaInsPPUkZRkY4uFJ3AHK,209143.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
