danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.664,0.307,0.0,0.9320671289317656,1.0,0.0325,0.869,0.458,0.107,0.193,0.7526895827866701,audio_features,0KEjnHsuzVMkQZUNaCMElT,spotify:track:0KEjnHsuzVMkQZUNaCMElT,https://api.spotify.com/v1/tracks/0KEjnHsuzVMkQZUNaCMElT,https://api.spotify.com/v1/audio-analysis/0KEjnHsuzVMkQZUNaCMElT,148187.0,4.0
0.424,0.264,2.0,0.9477439453321276,1.0,0.0298,0.831,7.08e-05,0.0763,0.169,0.9212659261202948,audio_features,7CEV9VwA8XO9wwxTXgYKvY,spotify:track:7CEV9VwA8XO9wwxTXgYKvY,https://api.spotify.com/v1/tracks/7CEV9VwA8XO9wwxTXgYKvY,https://api.spotify.com/v1/audio-analysis/7CEV9VwA8XO9wwxTXgYKvY,300840.0,4.0
0.62,0.0976,0.0,0.0,0.0,0.0407,0.909,5.37e-06,0.12,0.513,0.7286072480247237,audio_features,1C5SKDwey1rVORISZlFgTf,spotify:track:1C5SKDwey1rVORISZlFgTf,https://api.spotify.com/v1/tracks/1C5SKDwey1rVORISZlFgTf,https://api.spotify.com/v1/audio-analysis/1C5SKDwey1rVORISZlFgTf,183013.0,4.0
0.747,0.398,4.0,0.8532810772786655,1.0,0.0831,0.903,0.00214,0.372,0.633,0.3606519140499722,audio_features,5NfLknyes6L0h5dDB6ZPck,spotify:track:5NfLknyes6L0h5dDB6ZPck,https://api.spotify.com/v1/tracks/5NfLknyes6L0h5dDB6ZPck,https://api.spotify.com/v1/audio-analysis/5NfLknyes6L0h5dDB6ZPck,160200.0,4.0
0.573,0.446,0.0,0.8718721736508893,1.0,0.0356,0.757,0.00414,0.117,0.349,0.9590075512405608,audio_features,7wCX0PD4Xc5Q3eQcPkNjRV,spotify:track:7wCX0PD4Xc5Q3eQcPkNjRV,https://api.spotify.com/v1/tracks/7wCX0PD4Xc5Q3eQcPkNjRV,https://api.spotify.com/v1/audio-analysis/7wCX0PD4Xc5Q3eQcPkNjRV,190987.0,4.0
0.591,0.259,4.0,0.5380363782534419,0.0,0.0481,0.837,3.11e-06,0.135,0.108,0.0,audio_features,3ZMv9EzGoteNi5Qnx0KpEO,spotify:track:3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/tracks/3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/audio-analysis/3ZMv9EzGoteNi5Qnx0KpEO,232427.0,4.0
0.602,0.201,4.0,0.2402773590593908,1.0,0.0363,0.915,8.28e-05,0.0952,0.385,0.2762325432228344,audio_features,5OiaAaIMYlCZONyDBxqk4G,spotify:track:5OiaAaIMYlCZONyDBxqk4G,https://api.spotify.com/v1/tracks/5OiaAaIMYlCZONyDBxqk4G,https://api.spotify.com/v1/audio-analysis/5OiaAaIMYlCZONyDBxqk4G,188800.0,4.0
0.752,0.523,5.0,0.8549894482966536,1.0,0.0274,0.546,0.000651,0.0906,0.705,0.3882474707717425,audio_features,7wMfr051KLlpRWQXxq61kJ,spotify:track:7wMfr051KLlpRWQXxq61kJ,https://api.spotify.com/v1/tracks/7wMfr051KLlpRWQXxq61kJ,https://api.spotify.com/v1/audio-analysis/7wMfr051KLlpRWQXxq61kJ,207653.0,4.0
0.601,0.537,6.0,1.0,1.0,0.0296,0.743,0.732,0.143,0.394,1.0,audio_features,13PUJCvdTSCT1dn70tlGdm,spotify:track:13PUJCvdTSCT1dn70tlGdm,https://api.spotify.com/v1/tracks/13PUJCvdTSCT1dn70tlGdm,https://api.spotify.com/v1/audio-analysis/13PUJCvdTSCT1dn70tlGdm,285320.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
